players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014640906380595103,0.015048625791442758,0.08700918964076859,0.6968421052631579,,,0.014640906380595103,0.015048625791442758,0.08700918964076859,0.6968421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150680759080232,0.01116433068594624,0.0354469507101086,1.0,0.03505430242272348,1.0,0.0150680759080232,0.01116433068594624,0.0354469507101086,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014720766427199447,0.010586705338237717,0.10000835421888053,0.631578947368421,,,0.014720766427199447,0.010586705338237717,0.10000835421888053,0.631578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995846721466024,0.0076415368695746475,0.054193817878028405,0.9921052631578947,0.054193817878028405,0.9921052631578947,0.014995846721466024,0.0076415368695746475,0.054193817878028405,0.9921052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014534578606040507,0.01173281494122977,0.10251461988304093,0.6578947368421053,,,0.014534578606040507,0.01173281494122977,0.10251461988304093,0.6578947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948074646796853,0.009582558599007644,0.05087719298245614,1.0,0.05087719298245614,1.0,0.014948074646796853,0.009582558599007644,0.05087719298245614,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014604852656786713,0.010732017995505157,0.10525480367585631,0.6010526315789474,,,0.014604852656786713,0.010732017995505157,0.10525480367585631,0.6010526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975187604473725,0.010328216611169682,0.05109440267335004,0.968421052631579,0.05092731829573935,0.968421052631579,0.014975187604473725,0.010328216611169682,0.05109440267335004,0.968421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014663013665643586,0.009075606090608557,0.09905597326649958,0.6094736842105263,,,0.014663013665643586,0.009075606090608557,0.09905597326649958,0.6094736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907153866383215,0.009877922221196711,0.04918964076858814,1.0,0.049181286549707603,1.0,0.014907153866383215,0.009877922221196711,0.04918964076858814,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014499797780186672,0.012628083944174013,0.09765246449456975,0.5789473684210527,,,0.014499797780186672,0.012628083944174013,0.09765246449456975,0.5789473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886812748031554,0.01311977686538031,0.05157894736842105,0.8394736842105263,0.05064327485380117,0.8394736842105263,0.014886812748031554,0.01311977686538031,0.05157894736842105,0.8394736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014618377007199937,0.01546138775381911,0.09647451963241437,0.6210526315789474,,,0.014618377007199937,0.01546138775381911,0.09647451963241437,0.6210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893856950772234,0.009790693224348761,0.06660818713450292,1.0,0.05097744360902256,1.0,0.014893856950772234,0.009790693224348761,0.06660818713450292,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014511862478062581,0.011220279354555251,0.10318295739348371,0.5978947368421053,,,0.014511862478062581,0.011220279354555251,0.10318295739348371,0.5978947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962554848573216,0.007667093337979933,0.050743525480367584,0.9557894736842105,0.050743525480367584,0.9557894736842105,0.014962554848573216,0.007667093337979933,0.050743525480367584,0.9557894736842105
