players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014561180445877984,0.009740535348507781,0.10613199665831245,0.9847368421052631,,,0.014561180445877984,0.009740535348507781,0.10613199665831245,0.9847368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905412118571068,0.008628905943681656,0.06821219715956559,1.0,0.05487886382623225,1.0,0.014905412118571068,0.008628905943681656,0.06821219715956559,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014703857533986658,0.0093638295695692,0.0931328320802005,0.9389473684210526,,,0.014703857533986658,0.0093638295695692,0.0931328320802005,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142174243508146,0.004849990422272759,0.0410609857978279,1.0,0.04101921470342523,1.0,0.015142174243508146,0.004849990422272759,0.0410609857978279,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01468840123129996,0.005599790999166111,0.09335839598997493,0.9815789473684211,,,0.01468840123129996,0.005599790999166111,0.09335839598997493,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025478915339608,0.010325091416352801,0.05481203007518797,1.0,0.0443859649122807,1.0,0.015025478915339608,0.010325091416352801,0.05481203007518797,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014687978284687415,0.006669885882772875,0.0910860484544695,0.9815789473684211,,,0.014687978284687415,0.006669885882772875,0.0910860484544695,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024058938122909,0.008500922400947132,0.0464578111946533,0.9994736842105263,0.04051796157059315,0.9994736842105263,0.015024058938122909,0.008500922400947132,0.0464578111946533,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014639549217892341,0.010133372929781823,0.09654135338345865,0.9642105263157895,,,0.014639549217892341,0.010133372929781823,0.09654135338345865,0.9642105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976103761953276,0.007777732355933011,0.05837092731829574,1.0,0.057919799498746864,1.0,0.014976103761953276,0.007777732355933011,0.05837092731829574,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014490208666558917,0.010356106219465389,0.10032581453634085,0.9942105263157894,,,0.014490208666558917,0.010356106219465389,0.10032581453634085,0.9942105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052340224858664,0.005641287871560331,0.06292397660818713,1.0,0.06256474519632414,1.0,0.015052340224858664,0.005641287871560331,0.06292397660818713,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014587511493168266,0.010143205539079233,0.10629908103592314,0.9947368421052631,,,0.014587511493168266,0.010143205539079233,0.10629908103592314,0.9947368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842130598299932,0.006722037891604451,0.0640016708437761,0.991578947368421,0.06205513784461153,0.991578947368421,0.014842130598299932,0.006722037891604451,0.0640016708437761,0.991578947368421
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014635644355254409,0.010135861547376128,0.09328320802005012,0.9621052631578947,,,0.014635644355254409,0.010135861547376128,0.09328320802005012,0.9621052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057620189278833,0.007316896660430879,0.04389306599832916,1.0,0.04389306599832916,1.0,0.015057620189278833,0.007316896660430879,0.04389306599832916,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014616385308004501,0.006129756020190587,0.10292397660818714,0.9510526315789474,,,0.014616385308004501,0.006129756020190587,0.10292397660818714,0.9510526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993479392757804,0.007238543034655996,0.05194653299916458,1.0,0.051587301587301584,1.0,0.014993479392757804,0.007238543034655996,0.05194653299916458,1.0
