players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014457387956046532,0.017070548738920294,0.1081203007518797,0.24842105263157896,,,0.014457387956046532,0.017070548738920294,0.1081203007518797,0.24842105263157896
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886086665840546,0.010809942693366839,0.0654469507101086,0.5173684210526316,0.06519632414369257,0.5173684210526316,0.014886086665840546,0.010809942693366839,0.0654469507101086,0.5173684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01470249269079116,0.011374302607894043,0.09574770258980786,0.2373684210526316,,,0.01470249269079116,0.011374302607894043,0.09574770258980786,0.2373684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015146741641898021,0.012763847198048463,0.04490392648287385,0.4005263157894737,0.044853801169590646,0.4005263157894737,0.015146741641898021,0.012763847198048463,0.04490392648287385,0.4005263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01459851644655656,0.011857516606988259,0.10611528822055138,0.07157894736842105,,,0.01459851644655656,0.011857516606988259,0.10611528822055138,0.07157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888563398707304,0.01338533943870728,0.07532999164578112,0.18842105263157893,0.06039264828738513,0.18842105263157893,0.014888563398707304,0.01338533943870728,0.07532999164578112,0.18842105263157893
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014556097904013927,0.018659593008803804,0.09691729323308271,0.26105263157894737,,,0.014556097904013927,0.018659593008803804,0.09691729323308271,0.26105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014764007136455277,0.01883312586775373,0.05912280701754386,0.5273684210526316,0.05912280701754386,0.5273684210526316,0.014764007136455277,0.01883312586775373,0.05912280701754386,0.5273684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014512511732300577,0.01939979991920671,0.1010860484544695,0.2231578947368421,,,0.014512511732300577,0.01939979991920671,0.1010860484544695,0.2231578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908186929806945,0.015848936354118683,0.04657477025898078,0.4005263157894737,0.04569757727652465,0.4005263157894737,0.014908186929806945,0.015848936354118683,0.04657477025898078,0.4005263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014490229276036881,0.017356596856457622,0.10492898913951546,0.3078947368421053,,,0.014490229276036881,0.017356596856457622,0.10492898913951546,0.3078947368421053
