players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01452894928975274,0.012217535131252911,0.10747702589807853,0.6736842105263158,,,0.01452894928975274,0.012217535131252911,0.10747702589807853,0.6736842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911327905722397,0.006417160471037938,0.05988304093567252,1.0,0.059757727652464496,1.0,0.014911327905722397,0.006417160471037938,0.05988304093567252,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01457502673949451,0.014587358380964373,0.10224728487886382,0.6836842105263158,,,0.01457502673949451,0.014587358380964373,0.10224728487886382,0.6836842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037647299528074,0.008337513933227545,0.05453634085213033,0.9868421052631579,0.05453634085213033,0.9868421052631579,0.015037647299528074,0.008337513933227545,0.05453634085213033,0.9868421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014551782600015632,0.014147811266924153,0.09813700918964077,0.5605263157894737,,,0.014551782600015632,0.014147811266924153,0.09813700918964077,0.5605263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968265906539976,0.00794427939143244,0.05567251461988304,0.9826315789473684,0.05558061821219716,0.9826315789473684,0.014968265906539976,0.00794427939143244,0.05567251461988304,0.9826315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01449360863768837,0.013412820883517173,0.10304093567251461,0.66,,,0.01449360863768837,0.013412820883517173,0.10304093567251461,0.66
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015151687763485609,0.00494854073412677,0.03540517961570593,1.0,0.0353968253968254,1.0,0.015151687763485609,0.00494854073412677,0.03540517961570593,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014525826727601299,0.01084827540473166,0.09964076858813702,0.84,,,0.014525826727601299,0.01084827540473166,0.09964076858813702,0.84
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478414211595485,0.009241644805455168,0.06945697577276524,1.0,0.05654970760233918,1.0,0.01478414211595485,0.009241644805455168,0.06945697577276524,1.0
