players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014467031329537337,0.01190178793481336,0.11343358395989975,0.6721052631578948,,,0.014467031329537337,0.01190178793481336,0.11343358395989975,0.6721052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860743549341558,0.007013365935138212,0.06586466165413533,0.9989473684210526,0.06582289055973267,0.9989473684210526,0.014860743549341558,0.007013365935138212,0.06586466165413533,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014677285080044926,0.01064049676451317,0.10939849624060151,0.5810526315789474,,,0.014677285080044926,0.01064049676451317,0.10939849624060151,0.5810526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057512925980615,0.008779230977970667,0.05145363408521303,0.8536842105263158,0.05097744360902256,0.8531578947368421,0.015057512925980615,0.008779230977970667,0.05145363408521303,0.8536842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014614945067525077,0.009716293853257544,0.10769423558897243,0.7563157894736842,,,0.014614945067525077,0.009716293853257544,0.10769423558897243,0.7563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500292355134302,0.009470429585278238,0.054385964912280704,0.96,0.05299916457811195,0.96,0.01500292355134302,0.009470429585278238,0.054385964912280704,0.96
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014627711894100635,0.00865695794372965,0.1037593984962406,0.6721052631578948,,,0.014627711894100635,0.00865695794372965,0.1037593984962406,0.6721052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977927839533039,0.008760191712388904,0.05448621553884712,1.0,0.054461152882205516,1.0,0.014977927839533039,0.008760191712388904,0.05448621553884712,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01459616083496953,0.011662901423263433,0.09132832080200501,0.6878947368421052,,,0.01459616083496953,0.011662901423263433,0.09132832080200501,0.6878947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501181561335619,0.007144696517488423,0.04481203007518797,1.0,0.04481203007518797,1.0,0.01501181561335619,0.007144696517488423,0.04481203007518797,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014704063117627763,0.0076676320388936675,0.10263993316624896,0.6178947368421053,,,0.014704063117627763,0.0076676320388936675,0.10263993316624896,0.6178947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991884009233654,0.006718074981492629,0.07431913116123642,0.9726315789473684,0.04862155388471178,0.9726315789473684,0.014991884009233654,0.006718074981492629,0.07431913116123642,0.9726315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014520294202879699,0.01197897122805907,0.10709273182957393,0.7736842105263158,,,0.014520294202879699,0.01197897122805907,0.10709273182957393,0.7736842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948758830231106,0.0053152767895784485,0.08358395989974937,1.0,0.056090225563909774,1.0,0.014948758830231106,0.0053152767895784485,0.08358395989974937,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014503322562529208,0.01262167101322416,0.10229741019214704,0.6189473684210526,,,0.014503322562529208,0.01262167101322416,0.10229741019214704,0.6189473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151210044597325,0.007550995404348993,0.05533834586466165,0.9226315789473685,0.04228070175438597,0.9221052631578948,0.0151210044597325,0.007550995404348993,0.05533834586466165,0.9226315789473685
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014613606715807062,0.008681310328273033,0.09091060985797828,0.7842105263157895,,,0.014613606715807062,0.008681310328273033,0.09091060985797828,0.7842105263157895
