players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014665034331428727,0.012597051548421601,0.10057644110275689,0.20473684210526316,,,0.014665034331428727,0.012597051548421601,0.10057644110275689,0.20473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811513635121256,0.014143501099441985,0.06511278195488722,0.4831578947368421,0.06140350877192982,0.4831578947368421,0.014811513635121256,0.014143501099441985,0.06511278195488722,0.4831578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014593009073215368,0.01559044023433305,0.10029239766081871,0.13473684210526315,,,0.014593009073215368,0.01559044023433305,0.10029239766081871,0.13473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966346989066613,0.01906240865963957,0.04527151211361738,0.07842105263157895,0.04473684210526316,0.07842105263157895,0.014966346989066613,0.01906240865963957,0.04527151211361738,0.07842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014500149549583332,0.02327842410068489,0.10240601503759399,0.19210526315789472,,,0.014500149549583332,0.02327842410068489,0.10240601503759399,0.19210526315789472
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913067650130316,0.01597500502657372,0.05863826232247285,0.38421052631578945,0.05856307435254804,0.38421052631578945,0.014913067650130316,0.01597500502657372,0.05863826232247285,0.38421052631578945
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014527511925303858,0.014280705970258193,0.11025898078529657,0.19842105263157894,,,0.014527511925303858,0.014280705970258193,0.11025898078529657,0.19842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919702529367017,0.013172329282789818,0.06498746867167919,0.2863157894736842,0.06498746867167919,0.2863157894736842,0.014919702529367017,0.013172329282789818,0.06498746867167919,0.2863157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014575220709910533,0.015066244902900575,0.10259816207184629,0.25526315789473686,,,0.014575220709910533,0.015066244902900575,0.10259816207184629,0.25526315789473686
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507341941505439,0.013418618411740177,0.04233082706766917,0.3063157894736842,0.04134502923976608,0.3063157894736842,0.01507341941505439,0.013418618411740177,0.04233082706766917,0.3063157894736842
