players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669710991187891,0.019266521923320963,0.09671679197994988,0.028421052631578948,,,0.014669710991187891,0.019266521923320963,0.09671679197994988,0.028421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916414329142763,0.02035851334778464,0.060910609857978276,0.018421052631578946,0.045981620718462825,0.017368421052631578,0.014916414329142763,0.02035851334778464,0.060910609857978276,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741626909104036,0.011961088626201172,0.08440267335004177,0.16526315789473683,,,0.014741626909104036,0.011961088626201172,0.08440267335004177,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015149800562501559,0.014236505728922166,0.04128654970760234,0.16894736842105262,0.04055137844611529,0.16894736842105262,0.015149800562501559,0.014236505728922166,0.04128654970760234,0.16894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589229682853908,0.013927949713490597,0.1075438596491228,0.14894736842105263,,,0.014589229682853908,0.013927949713490597,0.1075438596491228,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881280241039907,0.016518761217099064,0.06675020885547202,0.08894736842105264,0.05376775271512114,0.08894736842105264,0.014881280241039907,0.016518761217099064,0.06675020885547202,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455212134851947,0.017023628319982446,0.100359231411863,0.18789473684210525,,,0.01455212134851947,0.017023628319982446,0.100359231411863,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495987118765524,0.019163494606239565,0.04999164578111946,0.1731578947368421,0.04995822890559733,0.1731578947368421,0.01495987118765524,0.019163494606239565,0.04999164578111946,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444516057129628,0.012206860004920439,0.11199665831244779,0.08315789473684211,,,0.01444516057129628,0.012206860004920439,0.11199665831244779,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916592347485927,0.01197286523203627,0.06567251461988304,0.053157894736842105,0.06467000835421888,0.05,0.014916592347485927,0.01197286523203627,0.06567251461988304,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639265249166932,0.011874110425312242,0.09131161236424394,0.056842105263157895,,,0.014639265249166932,0.011874110425312242,0.09131161236424394,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514678710646512,0.013537044700259248,0.035772765246449456,0.004210526315789474,0.035071010860484544,0.004210526315789474,0.01514678710646512,0.013537044700259248,0.035772765246449456,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014449839780919837,0.017549673106985304,0.10208020050125313,0.12210526315789473,,,0.014449839780919837,0.017549673106985304,0.10208020050125313,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014696249636003394,0.019626461161019754,0.08238095238095237,0.030526315789473683,0.06802005012531329,0.026842105263157896,0.014696249636003394,0.019626461161019754,0.08238095238095237,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575148988110815,0.01583115525010557,0.09742690058479532,0.16210526315789472,,,0.014575148988110815,0.01583115525010557,0.09742690058479532,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017928647136658,0.01571033609353215,0.04620718462823726,0.2894736842105263,0.0452297410192147,0.2894736842105263,0.015017928647136658,0.01571033609353215,0.04620718462823726,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463986777636743,0.014824955365037711,0.10264828738512949,0.12052631578947369,,,0.01463986777636743,0.014824955365037711,0.10264828738512949,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492709847067335,0.015912692553378616,0.050367585630743526,0.06947368421052631,0.049565580618212195,0.06947368421052631,0.01492709847067335,0.015912692553378616,0.050367585630743526,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552123381781034,0.011210101738089905,0.10328320802005013,0.11947368421052632,,,0.014552123381781034,0.011210101738089905,0.10328320802005013,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890109088225982,0.014298263313356527,0.07088554720133668,0.11421052631578947,0.055129490392648285,0.11421052631578947,0.014890109088225982,0.014298263313356527,0.07088554720133668,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506795364990605,0.018314997723595152,0.10131161236424395,0.08315789473684211,,,0.014506795364990605,0.018314997723595152,0.10131161236424395,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003452954386915,0.01575461763818566,0.050317460317460316,0.2231578947368421,0.05025898078529657,0.2231578947368421,0.015003452954386915,0.01575461763818566,0.050317460317460316,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673272049460753,0.01314880645744564,0.09349206349206349,0.12263157894736842,,,0.014673272049460753,0.01314880645744564,0.09349206349206349,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015170267502533481,0.00250888326682071,0.06014202172096909,0.16210526315789472,0.048195488721804514,0.041578947368421056,0.015170267502533481,0.00250888326682071,0.06014202172096909,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584362436833757,0.014829529420300257,0.10439431913116123,0.12210526315789473,,,0.014584362436833757,0.014829529420300257,0.10439431913116123,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150086594317566,0.015715095410532735,0.06280701754385964,0.06736842105263158,0.049348370927318294,0.06736842105263158,0.0150086594317566,0.015715095410532735,0.06280701754385964,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473207313030867,0.011375809205728752,0.09903926482873851,0.09526315789473684,,,0.01473207313030867,0.011375809205728752,0.09903926482873851,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844979485716628,0.014455484536785908,0.0749874686716792,0.0015789473684210526,0.06076858813700919,0.0015789473684210526,0.014844979485716628,0.014455484536785908,0.0749874686716792,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014768079200140664,0.012980082490160331,0.0956140350877193,0.1368421052631579,,,0.014768079200140664,0.012980082490160331,0.0956140350877193,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972947623336392,0.011802974036037238,0.0637593984962406,0.2863157894736842,0.05558061821219716,0.23210526315789473,0.014972947623336392,0.011802974036037238,0.0637593984962406,0.2863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580615937649598,0.013467580248812632,0.10299081035923141,0.1731578947368421,,,0.014580615937649598,0.013467580248812632,0.10299081035923141,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935328100603894,0.01540078308970926,0.06750208855472013,0.14578947368421052,0.05547201336675021,0.14578947368421052,0.014935328100603894,0.01540078308970926,0.06750208855472013,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455433079603212,0.01510000706926152,0.10576441102756892,0.12947368421052632,,,0.01455433079603212,0.01510000706926152,0.10576441102756892,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010279666245631,0.013727406963112079,0.0487468671679198,0.1431578947368421,0.04873015873015873,0.1431578947368421,0.015010279666245631,0.013727406963112079,0.0487468671679198,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596441220365321,0.01562217977090904,0.09440267335004177,0.06473684210526316,,,0.014596441220365321,0.01562217977090904,0.09440267335004177,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921252176310124,0.017030260869393993,0.04671679197994987,0.01,0.04671679197994987,0.01,0.014921252176310124,0.017030260869393993,0.04671679197994987,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573588756430408,0.012890899005808896,0.10407685881370092,0.04736842105263158,,,0.014573588756430408,0.012890899005808896,0.10407685881370092,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892934454254374,0.015003289133178058,0.07225563909774436,0.07263157894736842,0.05685881370091896,0.07263157894736842,0.014892934454254374,0.015003289133178058,0.07225563909774436,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145942148482727,0.014153273491183688,0.09991645781119465,0.2463157894736842,,,0.0145942148482727,0.014153273491183688,0.09991645781119465,0.2463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034875080172653,0.014150761442646464,0.04223893065998329,0.19052631578947368,0.04221386800334169,0.19052631578947368,0.015034875080172653,0.014150761442646464,0.04223893065998329,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549427095652512,0.013407276334935925,0.0993984962406015,0.18736842105263157,,,0.014549427095652512,0.013407276334935925,0.0993984962406015,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499620827541057,0.016754551605627742,0.05532999164578112,0.10105263157894737,0.04158730158730159,0.10052631578947369,0.01499620827541057,0.016754551605627742,0.05532999164578112,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639405959086842,0.012672974991567814,0.0974185463659148,0.09368421052631579,,,0.014639405959086842,0.012672974991567814,0.0974185463659148,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078355428582843,0.010336951695947968,0.05177109440267335,0.13736842105263158,0.051136173767752716,0.13736842105263158,0.015078355428582843,0.010336951695947968,0.05177109440267335,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450323642419168,0.01800668155798779,0.10859649122807018,0.11894736842105263,,,0.01450323642419168,0.01800668155798779,0.10859649122807018,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906933964626019,0.01943362519706357,0.048796992481203005,0.15368421052631578,0.048796992481203005,0.15368421052631578,0.014906933964626019,0.01943362519706357,0.048796992481203005,0.15368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646117602878648,0.01615826113454186,0.09746031746031746,0.15842105263157893,,,0.014646117602878648,0.01615826113454186,0.09746031746031746,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502873141958387,0.015272338666170684,0.04756056808688388,0.30736842105263157,0.04729323308270677,0.30736842105263157,0.01502873141958387,0.015272338666170684,0.04756056808688388,0.30736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675193614524715,0.015431814404917898,0.10344193817878028,0.14578947368421052,,,0.014675193614524715,0.015431814404917898,0.10344193817878028,0.14578947368421052
