players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014537264056428219,0.008940507813189088,0.09416040100250626,0.8721052631578947,,,0.014537264056428219,0.008940507813189088,0.09416040100250626,0.8721052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873789142930307,0.011657913920840528,0.05352548036758563,1.0,0.05350041771094403,1.0,0.014873789142930307,0.011657913920840528,0.05352548036758563,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014636818350856715,0.010806598233463615,0.09573934837092732,0.8415789473684211,,,0.014636818350856715,0.010806598233463615,0.09573934837092732,0.8415789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100619077856512,0.007975075143789674,0.053324979114452796,1.0,0.03999164578111947,1.0,0.015100619077856512,0.007975075143789674,0.053324979114452796,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01457184851411902,0.011028613829726822,0.1054720133667502,0.8631578947368421,,,0.01457184851411902,0.011028613829726822,0.1054720133667502,0.8631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802047904325974,0.007584244911429671,0.06634920634920635,1.0,0.06564745196324144,1.0,0.014802047904325974,0.007584244911429671,0.06634920634920635,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014645570042622626,0.011535714658045095,0.09943191311612365,0.8194736842105264,,,0.014645570042622626,0.011535714658045095,0.09943191311612365,0.8194736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945292278722334,0.007296675284618441,0.05299916457811195,1.0,0.05253968253968254,1.0,0.014945292278722334,0.007296675284618441,0.05299916457811195,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014498194087882386,0.009730695939232576,0.1152046783625731,0.9252631578947368,,,0.014498194087882386,0.009730695939232576,0.1152046783625731,0.9252631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014655509827717992,0.009795246069798178,0.0802172096908939,1.0,0.06514619883040935,1.0,0.014655509827717992,0.009795246069798178,0.0802172096908939,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014700017387339136,0.008598918334620226,0.09832915622389307,0.7678947368421053,,,0.014700017387339136,0.008598918334620226,0.09832915622389307,0.7678947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933534487569186,0.007334555068824036,0.05785296574770259,0.9994736842105263,0.05781954887218045,0.9994736842105263,0.014933534487569186,0.007334555068824036,0.05785296574770259,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014572343703878715,0.01048902607422524,0.09988304093567252,0.8936842105263157,,,0.014572343703878715,0.01048902607422524,0.09988304093567252,0.8936842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984608777049494,0.005915890482172773,0.060401002506265664,1.0,0.05914786967418546,1.0,0.014984608777049494,0.005915890482172773,0.060401002506265664,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01470833648429904,0.0076603520986603234,0.09741019214703425,0.9531578947368421,,,0.01470833648429904,0.0076603520986603234,0.09741019214703425,0.9531578947368421
