players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014636578703622238,0.008588636989818243,0.10033416875522139,0.9763157894736842,,,0.014636578703622238,0.008588636989818243,0.10033416875522139,0.9763157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987865188473153,0.0037633719506923818,0.07095238095238095,1.0,0.06221386800334169,1.0,0.014987865188473153,0.0037633719506923818,0.07095238095238095,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014539950780898777,0.010334450254173901,0.08964076858813701,0.9321052631578948,,,0.014539950780898777,0.010334450254173901,0.08964076858813701,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109048567055491,0.008475431109168834,0.04101086048454469,1.0,0.04101086048454469,1.0,0.015109048567055491,0.008475431109168834,0.04101086048454469,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014616990320990715,0.009392553053709462,0.11254803675856308,0.9342105263157895,,,0.014616990320990715,0.009392553053709462,0.11254803675856308,0.9342105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014738539169243496,0.00914496080829506,0.08263993316624896,1.0,0.0695906432748538,1.0,0.014738539169243496,0.00914496080829506,0.08263993316624896,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014577934968618587,0.008874661426392497,0.10044277360066833,0.9526315789473684,,,0.014577934968618587,0.008874661426392497,0.10044277360066833,0.9526315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951368224135229,0.009821959116932353,0.06116959064327485,1.0,0.04756892230576441,1.0,0.014951368224135229,0.009821959116932353,0.06116959064327485,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014612704935260146,0.009366734193694722,0.09967418546365915,0.9389473684210526,,,0.014612704935260146,0.009366734193694722,0.09967418546365915,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851349556527298,0.00919030922824761,0.05740183792815372,1.0,0.057393483709273184,1.0,0.014851349556527298,0.00919030922824761,0.05740183792815372,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014504263398535092,0.01159296996843305,0.10422723475355054,0.9178947368421052,,,0.014504263398535092,0.01159296996843305,0.10422723475355054,0.9178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084317616397168,0.0020182037283451525,0.058955722639933164,1.0,0.04909774436090226,1.0,0.015084317616397168,0.0020182037283451525,0.058955722639933164,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014870971885048826,0.007953705994214322,0.09410192147034252,0.9052631578947369,,,0.014870971885048826,0.007953705994214322,0.09410192147034252,0.9052631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040990885288024,0.006404645748641303,0.053375104427736006,0.9894736842105263,0.03905597326649958,0.9894736842105263,0.015040990885288024,0.006404645748641303,0.053375104427736006,0.9894736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014523049430916457,0.009317992984561077,0.11106934001670844,1.0,,,0.014523049430916457,0.009317992984561077,0.11106934001670844,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015170642290586935,0.0010480593324648678,0.07538011695906432,1.0,0.05426065162907268,1.0,0.015170642290586935,0.0010480593324648678,0.07538011695906432,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014607687449253023,0.0067346226678303665,0.10477025898078529,0.9631578947368421,,,0.014607687449253023,0.0067346226678303665,0.10477025898078529,0.9631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057152097718542,0.00966157336640187,0.04762740183792816,1.0,0.04725981620718463,1.0,0.015057152097718542,0.00966157336640187,0.04762740183792816,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014594174680332158,0.011487840558898645,0.10766081871345029,0.9331578947368421,,,0.014594174680332158,0.011487840558898645,0.10766081871345029,0.9331578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984350265608947,0.007194524665295244,0.05316624895572264,1.0,0.05270676691729324,1.0,0.014984350265608947,0.007194524665295244,0.05316624895572264,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014642302871840152,0.006360758432956703,0.11263157894736842,0.9752631578947368,,,0.014642302871840152,0.006360758432956703,0.11263157894736842,0.9752631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497497475582508,0.005976285946629109,0.0689640768588137,1.0,0.05572263993316625,1.0,0.01497497475582508,0.005976285946629109,0.0689640768588137,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01462904917435175,0.007349808684383041,0.10276524644945698,0.9678947368421053,,,0.01462904917435175,0.007349808684383041,0.10276524644945698,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889664938414069,0.009198770402625676,0.05723475355054303,1.0,0.05543024227234754,1.0,0.014889664938414069,0.009198770402625676,0.05723475355054303,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014568102510720162,0.007919944163469958,0.09991645781119465,0.9536842105263158,,,0.014568102510720162,0.007919944163469958,0.09991645781119465,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956571000145817,0.008989553652575113,0.05582289055973266,1.0,0.05567251461988304,1.0,0.014956571000145817,0.008989553652575113,0.05582289055973266,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01471528155820387,0.008785280956543417,0.08861319966583124,0.958421052631579,,,0.01471528155820387,0.008785280956543417,0.08861319966583124,0.958421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885128110465044,0.009210074163618338,0.0680952380952381,1.0,0.053015873015873016,1.0,0.014885128110465044,0.009210074163618338,0.0680952380952381,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014672340116899359,0.008035566483411492,0.10213868003341688,0.9347368421052632,,,0.014672340116899359,0.008035566483411492,0.10213868003341688,0.9347368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930107909417116,0.008667126938492338,0.059398496240601506,1.0,0.05781119465329992,1.0,0.014930107909417116,0.008667126938492338,0.059398496240601506,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014675421220721286,0.006752901635934058,0.10289891395154553,0.9084210526315789,,,0.014675421220721286,0.006752901635934058,0.10289891395154553,0.9084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020395284394023,0.0069592767856526344,0.05137844611528822,1.0,0.05085213032581454,1.0,0.015020395284394023,0.0069592767856526344,0.05137844611528822,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014698001649556683,0.009037940932664551,0.09311612364243943,0.9368421052631579,,,0.014698001649556683,0.009037940932664551,0.09311612364243943,0.9368421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997659908244806,0.0049779281078012995,0.06221386800334169,1.0,0.04731829573934837,1.0,0.014997659908244806,0.0049779281078012995,0.06221386800334169,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014640113410681223,0.009233209281518068,0.09584795321637427,0.9363157894736842,,,0.014640113410681223,0.009233209281518068,0.09584795321637427,0.9363157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023475831633722,0.008203088426822174,0.05216374269005848,1.0,0.0385797827903091,1.0,0.015023475831633722,0.008203088426822174,0.05216374269005848,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014723279136674582,0.007108273118814533,0.09662489557226399,0.9321052631578948,,,0.014723279136674582,0.007108273118814533,0.09662489557226399,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946124368256054,0.010448804577350241,0.0502172096908939,1.0,0.04949039264828738,1.0,0.014946124368256054,0.010448804577350241,0.0502172096908939,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014635319757059555,0.009843068709669438,0.10376775271512113,0.9615789473684211,,,0.014635319757059555,0.009843068709669438,0.10376775271512113,0.9615789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007267279222367,0.0021068881941723916,0.07897243107769424,1.0,0.05404344193817878,1.0,0.015007267279222367,0.0021068881941723916,0.07897243107769424,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014617744449071842,0.007958018930779746,0.10094402673350042,0.9594736842105264,,,0.014617744449071842,0.007958018930779746,0.10094402673350042,0.9594736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062163241691046,0.009476824809514216,0.04710108604845447,1.0,0.04702589807852966,1.0,0.015062163241691046,0.009476824809514216,0.04710108604845447,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014732974228002068,0.004030037994100813,0.09984126984126984,0.9647368421052631,,,0.014732974228002068,0.004030037994100813,0.09984126984126984,0.9647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493819866011611,0.009340147993156541,0.06464494569757728,1.0,0.05415204678362573,1.0,0.01493819866011611,0.009340147993156541,0.06464494569757728,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014684798573248748,0.006123579859820548,0.10096908939014203,0.98,,,0.014684798573248748,0.006123579859820548,0.10096908939014203,0.98
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069365144939834,0.008745191494912789,0.035722639933166246,1.0,0.035722639933166246,1.0,0.015069365144939834,0.008745191494912789,0.035722639933166246,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014683379199853406,0.009262933243558886,0.09476190476190476,0.9626315789473684,,,0.014683379199853406,0.009262933243558886,0.09476190476190476,0.9626315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975344125215185,0.007191171479022877,0.056382623224728486,1.0,0.055355054302422727,1.0,0.014975344125215185,0.007191171479022877,0.056382623224728486,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01457949207462521,0.009731800465043178,0.09586466165413533,0.9589473684210527,,,0.01457949207462521,0.009731800465043178,0.09586466165413533,0.9589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933730372306997,0.008857880127070469,0.06059314954051796,1.0,0.059849624060150375,1.0,0.014933730372306997,0.008857880127070469,0.06059314954051796,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014530449048680704,0.007114707388413248,0.10263157894736842,0.991578947368421,,,0.014530449048680704,0.007114707388413248,0.10263157894736842,0.991578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978371857210388,0.00786229249132404,0.05322472848788638,1.0,0.05314954051796157,1.0,0.014978371857210388,0.00786229249132404,0.05322472848788638,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014623156899424648,0.006739917766435922,0.10239766081871345,0.9705263157894737,,,0.014623156899424648,0.006739917766435922,0.10239766081871345,0.9705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023294097613278,0.005148924976448946,0.06641604010025062,1.0,0.06579782790309106,1.0,0.015023294097613278,0.005148924976448946,0.06641604010025062,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014525138976426377,0.006466601756633126,0.10922305764411028,1.0,,,0.014525138976426377,0.006466601756633126,0.10922305764411028,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022678290067256,0.006010911031626387,0.06394319131161236,1.0,0.06183792815371763,1.0,0.015022678290067256,0.006010911031626387,0.06394319131161236,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014593180391267264,0.008666477330636422,0.09221386800334169,0.9284210526315789,,,0.014593180391267264,0.008666477330636422,0.09221386800334169,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092147439226815,0.008986180390165363,0.03589807852965748,1.0,0.03566416040100251,1.0,0.015092147439226815,0.008986180390165363,0.03589807852965748,1.0
