players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015104632436829055,0.014206151303712097,0.02690893901420217,0.878421052631579,,,0.015104632436829055,0.014206151303712097,0.02690893901420217,0.878421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353245458650078,0.009259722193980226,0.004502923976608187,1.0,0.004344193817878028,1.0,0.015353245458650078,0.009259722193980226,0.004502923976608187,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509862499281303,0.010338627334427565,0.028638262322472848,0.8494736842105263,,,0.01509862499281303,0.010338627334427565,0.028638262322472848,0.8494736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319040056551813,0.006724048544808512,0.012623224728487887,0.9989473684210526,0.012623224728487887,0.9989473684210526,0.015319040056551813,0.006724048544808512,0.012623224728487887,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015105208416264365,0.010967089721561084,0.034227234753550544,0.9842105263157894,,,0.015105208416264365,0.010967089721561084,0.034227234753550544,0.9842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529449722477452,0.007575789043571716,0.012840434419381788,1.0,0.012840434419381788,1.0,0.01529449722477452,0.007575789043571716,0.012840434419381788,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015308588575718185,0.00581600550732323,0.026073517126148704,0.7810526315789473,,,0.015308588575718185,0.00581600550732323,0.026073517126148704,0.7810526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214438481725922,0.00808529437456754,0.014377610693400168,0.9594736842105264,0.014377610693400168,0.9594736842105264,0.015214438481725922,0.00808529437456754,0.014377610693400168,0.9594736842105264
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015141317727779512,0.011012998996330386,0.029289891395154553,0.8157894736842105,,,0.015141317727779512,0.011012998996330386,0.029289891395154553,0.8157894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342547542050035,0.0072741027235658584,0.013567251461988304,1.0,0.013550543024227235,1.0,0.015342547542050035,0.0072741027235658584,0.013567251461988304,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015165501555059236,0.007905439390111258,0.033700918964076856,0.8131578947368421,,,0.015165501555059236,0.007905439390111258,0.033700918964076856,0.8131578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225583632728966,0.008613925175105933,0.03314954051796157,0.9721052631578947,0.018571428571428572,0.9721052631578947,0.015225583632728966,0.008613925175105933,0.03314954051796157,0.9721052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015175422808659453,0.010477206987612585,0.029649122807017543,0.7678947368421053,,,0.015175422808659453,0.010477206987612585,0.029649122807017543,0.7678947368421053
