players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014707305921995666,0.005040524733581303,0.10326649958228906,0.9968421052631579,,,0.014707305921995666,0.005040524733581303,0.10326649958228906,0.9968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902962014613542,0.012724247150204999,0.08203007518796993,1.0,0.05524644945697577,1.0,0.014902962014613542,0.012724247150204999,0.08203007518796993,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014732225195117238,0.007031112037221399,0.10407685881370092,0.9521052631578948,,,0.014732225195117238,0.007031112037221399,0.10407685881370092,0.9521052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906265581229849,0.0074566923237701505,0.06917293233082707,1.0,0.05644945697577276,1.0,0.014906265581229849,0.0074566923237701505,0.06917293233082707,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014587259854571235,0.011267864883990245,0.09490392648287385,0.9036842105263158,,,0.014587259854571235,0.011267864883990245,0.09490392648287385,0.9036842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501828586906784,0.002030033585059421,0.07390142021720969,1.0,0.06164578111946533,1.0,0.01501828586906784,0.002030033585059421,0.07390142021720969,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014651101861942314,0.01210342274769214,0.0949624060150376,0.9484210526315789,,,0.014651101861942314,0.01210342274769214,0.0949624060150376,0.9484210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111909215150229,0.007418164662834896,0.03518796992481203,1.0,0.03436925647451963,1.0,0.015111909215150229,0.007418164662834896,0.03518796992481203,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014429659195944255,0.00650750434528338,0.11184628237259817,0.9373684210526316,,,0.014429659195944255,0.00650750434528338,0.11184628237259817,0.9373684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974587453609151,0.007925663534352152,0.06314954051796157,1.0,0.06263157894736843,1.0,0.014974587453609151,0.007925663534352152,0.06314954051796157,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014681199778839976,0.011195498512074204,0.09802005012531328,0.9647368421052631,,,0.014681199778839976,0.011195498512074204,0.09802005012531328,0.9647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851311653870363,0.011775771081754512,0.06456140350877193,0.9994736842105263,0.04887218045112782,0.9994736842105263,0.014851311653870363,0.011775771081754512,0.06456140350877193,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01466223098154605,0.008268686360109712,0.09643274853801169,0.9742105263157895,,,0.01466223098154605,0.008268686360109712,0.09643274853801169,0.9742105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039293657907696,0.005574080972449275,0.04880534670008354,1.0,0.048796992481203005,1.0,0.015039293657907696,0.005574080972449275,0.04880534670008354,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014512257946607864,0.010711652158756987,0.10019214703425229,0.9568421052631579,,,0.014512257946607864,0.010711652158756987,0.10019214703425229,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847879118510994,0.008506505000612197,0.06253968253968253,1.0,0.04910609857978279,1.0,0.014847879118510994,0.008506505000612197,0.06253968253968253,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014377558171520656,0.012422298073731575,0.10554720133667501,0.94,,,0.014377558171520656,0.012422298073731575,0.10554720133667501,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864263902821882,0.010541417178798,0.0831328320802005,1.0,0.06082706766917293,1.0,0.014864263902821882,0.010541417178798,0.0831328320802005,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01464505164950876,0.01063299704583806,0.10458646616541353,0.9321052631578948,,,0.01464505164950876,0.01063299704583806,0.10458646616541353,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852716868119236,0.010669445705043487,0.05526315789473684,0.9689473684210527,0.05279030910609858,0.9689473684210527,0.014852716868119236,0.010669445705043487,0.05526315789473684,0.9689473684210527
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014686318126824785,0.00815002802211769,0.09777777777777778,0.99,,,0.014686318126824785,0.00815002802211769,0.09777777777777778,0.99
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050296250114397,0.008212754989094568,0.04360902255639098,1.0,0.04360902255639098,1.0,0.015050296250114397,0.008212754989094568,0.04360902255639098,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01451599714848103,0.011319175309501465,0.10121971595655806,0.9447368421052632,,,0.01451599714848103,0.011319175309501465,0.10121971595655806,0.9447368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843749156258204,0.0098680364574442,0.06816207184628237,0.9957894736842106,0.046173767752715124,0.9957894736842106,0.014843749156258204,0.0098680364574442,0.06816207184628237,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014830500170259305,0.0068364488047631695,0.0964076858813701,0.9805263157894737,,,0.014830500170259305,0.0068364488047631695,0.0964076858813701,0.9805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507253937116213,0.007482328612489449,0.0458312447786132,1.0,0.0410359231411863,1.0,0.01507253937116213,0.007482328612489449,0.0458312447786132,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014640979538007333,0.009892499936405938,0.08860484544695071,0.9636842105263158,,,0.014640979538007333,0.009892499936405938,0.08860484544695071,0.9636842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015230086108784582,0.000977257056259436,0.045087719298245614,1.0,0.0316624895572264,1.0,0.015230086108784582,0.000977257056259436,0.045087719298245614,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014699755948881616,0.005093734742139874,0.10837092731829574,0.9889473684210527,,,0.014699755948881616,0.005093734742139874,0.10837092731829574,0.9889473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063575466592179,0.009405005780641485,0.036157059314954054,1.0,0.036157059314954054,1.0,0.015063575466592179,0.009405005780641485,0.036157059314954054,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014579323436421992,0.00706720496746601,0.09949874686716792,1.0,,,0.014579323436421992,0.00706720496746601,0.09949874686716792,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010625631403573,0.007756944709054373,0.059415204678362574,1.0,0.04592314118629908,1.0,0.015010625631403573,0.007756944709054373,0.059415204678362574,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014484092630703724,0.007755029170464276,0.11432748538011696,0.991578947368421,,,0.014484092630703724,0.007755029170464276,0.11432748538011696,0.991578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142054382920307,0.0014573885001095078,0.06562238930659983,0.9926315789473684,0.05685045948203843,0.9926315789473684,0.015142054382920307,0.0014573885001095078,0.06562238930659983,0.9926315789473684
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014704066674098279,0.008859803724844685,0.09243943191311613,0.9105263157894737,,,0.014704066674098279,0.008859803724844685,0.09243943191311613,0.9105263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498278344740759,0.008599995400892214,0.04837928153717627,1.0,0.0462406015037594,1.0,0.01498278344740759,0.008599995400892214,0.04837928153717627,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01451424080922052,0.009274156114067626,0.10763575605680868,0.9457894736842105,,,0.01451424080922052,0.009274156114067626,0.10763575605680868,0.9457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007266200342914,0.006638481566496064,0.061060985797827906,1.0,0.04772765246449457,1.0,0.015007266200342914,0.006638481566496064,0.061060985797827906,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014611046523949126,0.009769233638602225,0.09478696741854636,0.9568421052631579,,,0.014611046523949126,0.009769233638602225,0.09478696741854636,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962479620079914,0.008018604488836756,0.06045948203842941,1.0,0.06012531328320802,1.0,0.014962479620079914,0.008018604488836756,0.06045948203842941,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014616696237336963,0.0039024437431314503,0.10049289891395155,0.9531578947368421,,,0.014616696237336963,0.0039024437431314503,0.10049289891395155,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867513173211312,0.010920368368266495,0.062280701754385964,1.0,0.0622639933166249,1.0,0.014867513173211312,0.010920368368266495,0.062280701754385964,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014624950913055466,0.00865512729395256,0.09558061821219715,0.97,,,0.014624950913055466,0.00865512729395256,0.09558061821219715,0.97
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963676464515411,0.006530173511754644,0.056791979949874685,1.0,0.05636591478696742,1.0,0.014963676464515411,0.006530173511754644,0.056791979949874685,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014500138308606523,0.010045430928895758,0.11005847953216374,0.9989473684210526,,,0.014500138308606523,0.010045430928895758,0.11005847953216374,0.9989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012750215166445,0.006429201833679881,0.05715956558061821,1.0,0.05709273182957394,1.0,0.015012750215166445,0.006429201833679881,0.05715956558061821,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014581451121459487,0.009934960961387358,0.09589807852965748,1.0,,,0.014581451121459487,0.009934960961387358,0.09589807852965748,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006988526579218,0.004176137513883002,0.055229741019214705,1.0,0.055229741019214705,1.0,0.015006988526579218,0.004176137513883002,0.055229741019214705,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014500205836773786,0.005120623935752612,0.10799498746867169,0.9952631578947368,,,0.014500205836773786,0.005120623935752612,0.10799498746867169,0.9952631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995244849424367,0.00882693377383909,0.06010860484544695,0.9968421052631579,0.05797827903091061,0.9968421052631579,0.014995244849424367,0.00882693377383909,0.06010860484544695,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014664846158199536,0.007962908742425917,0.09535505430242272,0.94,,,0.014664846158199536,0.007962908742425917,0.09535505430242272,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149442705785094,0.009934853044095335,0.06215538847117794,1.0,0.04775271512113617,1.0,0.0149442705785094,0.009934853044095335,0.06215538847117794,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01464828484240025,0.011338165344085403,0.09474519632414369,0.8789473684210526,,,0.01464828484240025,0.011338165344085403,0.09474519632414369,0.8789473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506733335070138,0.009463043196994498,0.04360902255639098,0.98,0.04223057644110276,0.98,0.01506733335070138,0.009463043196994498,0.04360902255639098,0.98
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014621189444629567,0.00853096671944622,0.10607351712614871,0.9426315789473684,,,0.014621189444629567,0.00853096671944622,0.10607351712614871,0.9426315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041488708406053,0.008787827456880335,0.042080200501253134,1.0,0.04206349206349207,1.0,0.015041488708406053,0.008787827456880335,0.042080200501253134,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014596908714371196,0.010034660223587531,0.09307435254803675,0.8721052631578947,,,0.014596908714371196,0.010034660223587531,0.09307435254803675,0.8721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987452190805663,0.008510726326116916,0.059974937343358396,1.0,0.058646616541353384,1.0,0.014987452190805663,0.008510726326116916,0.059974937343358396,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014677380195451162,0.006694920193822243,0.10698412698412699,0.9594736842105264,,,0.014677380195451162,0.006694920193822243,0.10698412698412699,0.9594736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058595375421487,0.006395683145235641,0.05192147034252297,0.9836842105263158,0.05178780284043442,0.9836842105263158,0.015058595375421487,0.006395683145235641,0.05192147034252297,0.9836842105263158
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014749052483480816,0.007590273372910002,0.09576441102756893,0.9773684210526316,,,0.014749052483480816,0.007590273372910002,0.09576441102756893,0.9773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110571951035198,0.0039633564363496425,0.060576441102756895,1.0,0.04788638262322473,1.0,0.015110571951035198,0.0039633564363496425,0.060576441102756895,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014479636059627312,0.012880796864960993,0.099156223893066,0.8957894736842106,,,0.014479636059627312,0.012880796864960993,0.099156223893066,0.8957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077382286880946,0.009701604553990962,0.04618212197159566,1.0,0.04353383458646617,1.0,0.015077382286880946,0.009701604553990962,0.04618212197159566,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014644533411797212,0.007660386801046016,0.09681704260651629,0.9926315789473684,,,0.014644533411797212,0.007660386801046016,0.09681704260651629,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498464695872792,0.006282620235109917,0.057418546365914785,1.0,0.057418546365914785,1.0,0.01498464695872792,0.006282620235109917,0.057418546365914785,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014609299420297166,0.009824004347533662,0.09446115288220551,0.9578947368421052,,,0.014609299420297166,0.009824004347533662,0.09446115288220551,0.9578947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950669052777261,0.009613138975379819,0.06468671679197995,1.0,0.04903091060985798,1.0,0.014950669052777261,0.009613138975379819,0.06468671679197995,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014632345763544356,0.006494177505611341,0.09961570593149541,0.9910526315789474,,,0.014632345763544356,0.006494177505611341,0.09961570593149541,0.9910526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008099841258529,0.007603143672232166,0.04349206349206349,1.0,0.04341687552213868,1.0,0.015008099841258529,0.007603143672232166,0.04349206349206349,1.0
