players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153498507047263,0.014116282594237747,0.03277360066833751,0.28578947368421054,,,0.015153498507047263,0.014116282594237747,0.03277360066833751,0.28578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184751478055007,0.010272399796374081,0.022121971595655807,0.72,0.022121971595655807,0.72,0.015184751478055007,0.010272399796374081,0.022121971595655807,0.72
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064785105177803,0.020616459610032993,0.03275689223057644,0.08368421052631579,,,0.015064785105177803,0.020616459610032993,0.03275689223057644,0.08368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230826047557757,0.014594098885372556,0.015405179615705932,0.48368421052631577,0.014461152882205513,0.4805263157894737,0.015230826047557757,0.014594098885372556,0.015405179615705932,0.48368421052631577
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015076386433018169,0.017880282717623496,0.029540517961570593,0.21736842105263157,,,0.015076386433018169,0.017880282717623496,0.029540517961570593,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292573921506583,0.013461513275676726,0.010242272347535506,0.6205263157894737,0.010208855472013367,0.6205263157894737,0.015292573921506583,0.013461513275676726,0.010242272347535506,0.6205263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092872030880238,0.02055889852316319,0.029239766081871343,0.14526315789473684,,,0.015092872030880238,0.02055889852316319,0.029239766081871343,0.14526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236568391587964,0.014954729054596447,0.016056808688387637,0.3678947368421053,0.016056808688387637,0.3678947368421053,0.015236568391587964,0.014954729054596447,0.016056808688387637,0.3678947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015130559963398089,0.01667170204521699,0.03495405179615706,0.19105263157894736,,,0.015130559963398089,0.01667170204521699,0.03495405179615706,0.19105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254451340730267,0.009507655200809798,0.018078529657477027,0.5673684210526316,0.018078529657477027,0.5673684210526316,0.015254451340730267,0.009507655200809798,0.018078529657477027,0.5673684210526316
