players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014662655563105509,0.009099794617457876,0.10116959064327485,0.8947368421052632,,,0.014662655563105509,0.009099794617457876,0.10116959064327485,0.8947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505716528273621,0.0073333571949959694,0.05504594820384294,0.9973684210526316,0.046173767752715124,0.9973684210526316,0.01505716528273621,0.0073333571949959694,0.05504594820384294,0.9973684210526316
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014773607141023366,0.00727445034656719,0.09844611528822055,0.9663157894736842,,,0.014773607141023366,0.00727445034656719,0.09844611528822055,0.9663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057115914718724,0.006809006628782897,0.05454469507101086,0.9868421052631579,0.05329156223893066,0.9868421052631579,0.015057115914718724,0.006809006628782897,0.05454469507101086,0.9868421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014565047738980806,0.008869131715151956,0.11399331662489558,0.9736842105263158,,,0.014565047738980806,0.008869131715151956,0.11399331662489558,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985632272814511,0.006901225876211163,0.06186299081035923,1.0,0.06045948203842941,1.0,0.014985632272814511,0.006901225876211163,0.06186299081035923,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014750386707714655,0.00837775344828924,0.09131996658312448,0.9594736842105264,,,0.014750386707714655,0.00837775344828924,0.09131996658312448,0.9594736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942768495591766,0.010389940911186554,0.04639933166248956,0.9994736842105263,0.0460484544695071,0.9994736842105263,0.014942768495591766,0.010389940911186554,0.04639933166248956,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01453831524873564,0.009981093558082516,0.10151211361737678,0.9557894736842105,,,0.01453831524873564,0.009981093558082516,0.10151211361737678,0.9557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120233429462419,0.006858522223029691,0.04435254803675856,1.0,0.04435254803675856,1.0,0.015120233429462419,0.006858522223029691,0.04435254803675856,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014414348008777163,0.009746818572979404,0.10070175438596492,0.9678947368421053,,,0.014414348008777163,0.009746818572979404,0.10070175438596492,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871421221582689,0.010149120795086777,0.061679197994987466,1.0,0.060793650793650796,1.0,0.014871421221582689,0.010149120795086777,0.061679197994987466,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014649268645413849,0.007659961811548856,0.09528822055137845,0.9794736842105263,,,0.014649268645413849,0.007659961811548856,0.09528822055137845,0.9794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999548533352555,0.009337878491512764,0.04804511278195489,1.0,0.04772765246449457,1.0,0.014999548533352555,0.009337878491512764,0.04804511278195489,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01468384611334711,0.008724551185914042,0.10720133667502088,0.9621052631578947,,,0.01468384611334711,0.008724551185914042,0.10720133667502088,0.9621052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037214014215552,0.007390718418626575,0.07019214703425229,1.0,0.07008354218880535,1.0,0.015037214014215552,0.007390718418626575,0.07019214703425229,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01454627500634317,0.009078473677418738,0.09871345029239766,0.9794736842105263,,,0.01454627500634317,0.009078473677418738,0.09871345029239766,0.9794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973081419478857,0.00832070275119806,0.05032581453634085,0.9989473684210526,0.04808688387635756,0.9989473684210526,0.014973081419478857,0.00832070275119806,0.05032581453634085,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014675923443212351,0.007366788181262184,0.10379281537176274,0.9689473684210527,,,0.014675923443212351,0.007366788181262184,0.10379281537176274,0.9689473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984500450234979,0.007140883746070823,0.05920634920634921,1.0,0.05838763575605681,1.0,0.014984500450234979,0.007140883746070823,0.05920634920634921,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014732781326787367,0.005168522525662436,0.09813700918964077,0.9526315789473684,,,0.014732781326787367,0.005168522525662436,0.09813700918964077,0.9526315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015201143992084692,0.0054634714274125395,0.03946532999164578,1.0,0.03734335839598998,1.0,0.015201143992084692,0.0054634714274125395,0.03946532999164578,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014715739700860686,0.008808511373143438,0.08982456140350877,0.9936842105263158,,,0.014715739700860686,0.008808511373143438,0.08982456140350877,0.9936842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011732789726518,0.00838032821671979,0.055730994152046784,0.9994736842105263,0.0429406850459482,0.9994736842105263,0.015011732789726518,0.00838032821671979,0.055730994152046784,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014546435866596125,0.008261873752711348,0.10265664160401003,0.9347368421052632,,,0.014546435866596125,0.008261873752711348,0.10265664160401003,0.9347368421052632
