players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014629721050661917,0.009362199186831182,0.10356725146198831,0.89,,,0.014629721050661917,0.009362199186831182,0.10356725146198831,0.89
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840596619876184,0.009704126378064394,0.0823141186299081,0.998421052631579,0.06843776106934002,0.998421052631579,0.014840596619876184,0.009704126378064394,0.0823141186299081,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014517679707093936,0.01274928693051949,0.10821219715956558,0.9178947368421052,,,0.014517679707093936,0.01274928693051949,0.10821219715956558,0.9178947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965263086584888,0.008098107633890728,0.07545530492898914,1.0,0.06081035923141186,1.0,0.014965263086584888,0.008098107633890728,0.07545530492898914,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01462023580345458,0.010739434911873097,0.08957393483709274,0.8957894736842106,,,0.01462023580345458,0.010739434911873097,0.08957393483709274,0.8957894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040165341234929,0.008285366140466878,0.044853801169590646,1.0,0.044444444444444446,1.0,0.015040165341234929,0.008285366140466878,0.044853801169590646,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014550061134203018,0.010859605314061275,0.10149540517961571,0.9284210526315789,,,0.014550061134203018,0.010859605314061275,0.10149540517961571,0.9284210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015216000209073863,0.0015782580124247196,0.05499582289055973,1.0,0.04263993316624896,1.0,0.015216000209073863,0.0015782580124247196,0.05499582289055973,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014697277350848338,0.008623007558301731,0.09362573099415204,0.8289473684210527,,,0.014697277350848338,0.008623007558301731,0.09362573099415204,0.8289473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055451875068598,0.009187371964818454,0.06551378446115289,0.9968421052631579,0.049933166248955725,0.9968421052631579,0.015055451875068598,0.009187371964818454,0.06551378446115289,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014503901285981401,0.008155234301827258,0.11388471177944862,0.8842105263157894,,,0.014503901285981401,0.008155234301827258,0.11388471177944862,0.8842105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014678813672334383,0.010763728506636368,0.06934001670843776,0.9994736842105263,0.06845446950710109,0.9994736842105263,0.014678813672334383,0.010763728506636368,0.06934001670843776,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014683621701334769,0.007904793227722893,0.0897827903091061,0.8663157894736843,,,0.014683621701334769,0.007904793227722893,0.0897827903091061,0.8663157894736843
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088535645816015,0.00672866336235133,0.03634085213032581,0.9721052631578947,0.03598997493734336,0.9721052631578947,0.015088535645816015,0.00672866336235133,0.03634085213032581,0.9721052631578947
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014648714166862633,0.009717781300144251,0.11013366750208856,0.8889473684210526,,,0.014648714166862633,0.009717781300144251,0.11013366750208856,0.8889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923938216667878,0.0097400991981449,0.0659732664995823,1.0,0.05825396825396825,1.0,0.014923938216667878,0.0097400991981449,0.0659732664995823,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014561712427914781,0.011023293241330556,0.1004344193817878,0.783157894736842,,,0.014561712427914781,0.011023293241330556,0.1004344193817878,0.783157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902058151852332,0.009804100191867768,0.06475355054302423,1.0,0.04968253968253968,1.0,0.014902058151852332,0.009804100191867768,0.06475355054302423,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014761175469561764,0.011010343110513514,0.0958563074352548,0.8489473684210527,,,0.014761175469561764,0.011010343110513514,0.0958563074352548,0.8489473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892040950380572,0.010503855554804906,0.05726817042606516,0.9973684210526316,0.043742690058479534,0.9968421052631579,0.014892040950380572,0.010503855554804906,0.05726817042606516,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01471332126039526,0.0059224592808574845,0.10022556390977444,0.9694736842105263,,,0.01471332126039526,0.0059224592808574845,0.10022556390977444,0.9694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502166107931994,0.010513683827940233,0.0443859649122807,0.9978947368421053,0.04402673350041771,0.9978947368421053,0.01502166107931994,0.010513683827940233,0.0443859649122807,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014708677000306924,0.0077220417639597945,0.10266499582289056,0.8184210526315789,,,0.014708677000306924,0.0077220417639597945,0.10266499582289056,0.8184210526315789
