players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01456704374520645,0.01397866342757191,0.10517126148705096,0.1436842105263158,,,0.01456704374520645,0.01397866342757191,0.10517126148705096,0.1436842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078292299787464,0.011204479719187347,0.05065998329156224,0.17894736842105263,0.050559732664995825,0.17894736842105263,0.015078292299787464,0.011204479719187347,0.05065998329156224,0.17894736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014620943718367961,0.014144533565491087,0.10217209690893901,0.1031578947368421,,,0.014620943718367961,0.014144533565491087,0.10217209690893901,0.1031578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015170461823529841,0.004567503320997594,0.055087719298245616,0.22,0.05110275689223057,0.18894736842105264,0.015170461823529841,0.004567503320997594,0.055087719298245616,0.22
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014673001635937733,0.013396382189748847,0.09020050125313284,0.23578947368421052,,,0.014673001635937733,0.013396382189748847,0.09020050125313284,0.23578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025230530511937,0.010132067598839592,0.050818713450292395,0.4031578947368421,0.04894736842105263,0.3994736842105263,0.015025230530511937,0.010132067598839592,0.050818713450292395,0.4031578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014679283784523262,0.011087080163328211,0.10739348370927318,0.3705263157894737,,,0.014679283784523262,0.011087080163328211,0.10739348370927318,0.3705263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003688935839145,0.012400135015719214,0.06325814536340853,0.43315789473684213,0.04924812030075188,0.43315789473684213,0.015003688935839145,0.012400135015719214,0.06325814536340853,0.43315789473684213
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014637257922592425,0.01697799250739262,0.09908939014202173,0.18421052631578946,,,0.014637257922592425,0.01697799250739262,0.09908939014202173,0.18421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947437387922292,0.015857220274633217,0.04926482873851295,0.29578947368421055,0.04919799498746867,0.29578947368421055,0.014947437387922292,0.015857220274633217,0.04926482873851295,0.29578947368421055
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014574779830622685,0.015362350003674004,0.11174603174603175,0.15157894736842106,,,0.014574779830622685,0.015362350003674004,0.11174603174603175,0.15157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014714419295276343,0.015886182799564805,0.0777861319966583,0.3057894736842105,0.0777861319966583,0.3057894736842105,0.014714419295276343,0.015886182799564805,0.0777861319966583,0.3057894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014473873780544542,0.019731733529374882,0.10316624895572264,0.26526315789473687,,,0.014473873780544542,0.019731733529374882,0.10316624895572264,0.26526315789473687
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884611827926825,0.015562976353200164,0.05663324979114453,0.5384210526315789,0.05663324979114453,0.5384210526315789,0.014884611827926825,0.015562976353200164,0.05663324979114453,0.5384210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01464141877867314,0.015309310174323555,0.09192982456140351,0.12947368421052632,,,0.01464141877867314,0.015309310174323555,0.09192982456140351,0.12947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018712083777041,0.01545477901252018,0.044778613199665834,0.10578947368421053,0.04450292397660819,0.10578947368421053,0.015018712083777041,0.01545477901252018,0.044778613199665834,0.10578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014475170227326124,0.01843285454239787,0.10815371762740184,0.12736842105263158,,,0.014475170227326124,0.01843285454239787,0.10815371762740184,0.12736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014766752947193259,0.017256503131228847,0.07467000835421889,0.25157894736842107,0.07464494569757728,0.25157894736842107,0.014766752947193259,0.017256503131228847,0.07467000835421889,0.25157894736842107
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01462842651901946,0.015463269558681979,0.08889724310776942,0.26210526315789473,,,0.01462842651901946,0.015463269558681979,0.08889724310776942,0.26210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863481215527557,0.014526088479160293,0.05117794486215539,0.5142105263157895,0.050960735171261484,0.5142105263157895,0.014863481215527557,0.014526088479160293,0.05117794486215539,0.5142105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014736633787864536,0.01648807635389355,0.09952380952380953,0.21210526315789474,,,0.014736633787864536,0.01648807635389355,0.09952380952380953,0.21210526315789474
