players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014488157855332308,0.009377920571046007,0.11007518796992481,0.9473684210526315,,,0.014488157855332308,0.009377920571046007,0.11007518796992481,0.9473684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014720540368853452,0.010645714764875773,0.08323308270676692,1.0,0.0823642439431913,1.0,0.014720540368853452,0.010645714764875773,0.08323308270676692,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014713188852308507,0.008355991112235705,0.10039264828738513,0.9615789473684211,,,0.014713188852308507,0.008355991112235705,0.10039264828738513,0.9615789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995302665544333,0.01000279597002816,0.04182121971595656,1.0,0.04114452798663325,1.0,0.014995302665544333,0.01000279597002816,0.04182121971595656,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014579419234771119,0.008840736161716553,0.0960233918128655,0.9710526315789474,,,0.014579419234771119,0.008840736161716553,0.0960233918128655,0.9710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031587393511285,0.007303082827372394,0.04633249791144528,1.0,0.0458563074352548,1.0,0.015031587393511285,0.007303082827372394,0.04633249791144528,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014584207816766078,0.007875108371035484,0.10071846282372598,0.9942105263157894,,,0.014584207816766078,0.007875108371035484,0.10071846282372598,0.9942105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488461822035488,0.008026702672919819,0.06745196324143693,1.0,0.058671679197994986,1.0,0.01488461822035488,0.008026702672919819,0.06745196324143693,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01468458561435963,0.005792401061208322,0.09953216374269006,1.0,,,0.01468458561435963,0.005792401061208322,0.09953216374269006,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038512628521896,0.007503231733619504,0.05675856307435255,1.0,0.055497076023391816,1.0,0.015038512628521896,0.007503231733619504,0.05675856307435255,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014555519125436006,0.009938694891166227,0.09935672514619882,0.9805263157894737,,,0.014555519125436006,0.009938694891166227,0.09935672514619882,0.9805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931832888580118,0.009415890933000522,0.05421052631578947,1.0,0.05398496240601504,1.0,0.014931832888580118,0.009415890933000522,0.05421052631578947,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014744730904365155,0.008145904720782235,0.0945279866332498,0.9084210526315789,,,0.014744730904365155,0.008145904720782235,0.0945279866332498,0.9084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135354119075654,0.0023885570908404093,0.07314954051796158,1.0,0.048145363408521304,1.0,0.015135354119075654,0.0023885570908404093,0.07314954051796158,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014616742251070871,0.008644180640244584,0.09519632414369257,0.9542105263157895,,,0.014616742251070871,0.008644180640244584,0.09519632414369257,0.9542105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971651876621498,0.008079546984172284,0.057009189640768586,1.0,0.04724310776942356,1.0,0.014971651876621498,0.008079546984172284,0.057009189640768586,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014591813792512872,0.009250248531360795,0.10602339181286549,0.9831578947368421,,,0.014591813792512872,0.009250248531360795,0.10602339181286549,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054573536167386,0.0067522701521197425,0.05035923141186299,1.0,0.04998329156223893,1.0,0.015054573536167386,0.0067522701521197425,0.05035923141186299,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014577595184803817,0.007880131338032248,0.09961570593149541,0.9689473684210527,,,0.014577595184803817,0.007880131338032248,0.09961570593149541,0.9689473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037711181130743,0.006493119748724239,0.05429406850459482,1.0,0.05429406850459482,1.0,0.015037711181130743,0.006493119748724239,0.05429406850459482,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014510370427412083,0.011523431902983116,0.10153717627401838,0.9757894736842105,,,0.014510370427412083,0.011523431902983116,0.10153717627401838,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916501360787232,0.006909119389983549,0.05733500417710944,1.0,0.057151211361737675,1.0,0.014916501360787232,0.006909119389983549,0.05733500417710944,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014609788791930894,0.007647390698707895,0.10271512113617377,0.9889473684210527,,,0.014609788791930894,0.007647390698707895,0.10271512113617377,0.9889473684210527
