players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014448209699189004,0.016940995070100332,0.10334168755221387,0.4936842105263158,,,0.014448209699189004,0.016940995070100332,0.10334168755221387,0.4936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924224185140165,0.006243571699466067,0.06317460317460317,0.9989473684210526,0.061319966583124476,0.9989473684210526,0.014924224185140165,0.006243571699466067,0.06317460317460317,0.9989473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014571966343981183,0.012812845062673295,0.11137009189640769,0.45631578947368423,,,0.014571966343981183,0.012812845062673295,0.11137009189640769,0.45631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890780230450339,0.01120921145636808,0.06058479532163743,0.8794736842105263,0.06058479532163743,0.8794736842105263,0.014890780230450339,0.01120921145636808,0.06058479532163743,0.8794736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014588720764173961,0.013263381740084564,0.11069340016708437,0.38105263157894737,,,0.014588720764173961,0.013263381740084564,0.11069340016708437,0.38105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962684312060224,0.009999435972000049,0.06316624895572263,0.83,0.06316624895572263,0.83,0.014962684312060224,0.009999435972000049,0.06316624895572263,0.83
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014655859917109357,0.014969584625539862,0.10710108604845447,0.34578947368421054,,,0.014655859917109357,0.014969584625539862,0.10710108604845447,0.34578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934607461613455,0.01531410017035441,0.06807017543859649,0.5863157894736842,0.05268170426065163,0.5863157894736842,0.014934607461613455,0.01531410017035441,0.06807017543859649,0.5863157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01440942372295722,0.021158769951002528,0.10027568922305764,0.36736842105263157,,,0.01440942372295722,0.021158769951002528,0.10027568922305764,0.36736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881227865214113,0.013534962761634385,0.05935672514619883,0.6294736842105263,0.058913951545530495,0.6294736842105263,0.014881227865214113,0.013534962761634385,0.05935672514619883,0.6294736842105263
