players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01443167514306932,0.014073925180001456,0.11336675020885548,0.7410526315789474,,,0.01443167514306932,0.014073925180001456,0.11336675020885548,0.7410526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844251969384804,0.008876815555472655,0.06467000835421888,1.0,0.06450292397660819,1.0,0.014844251969384804,0.008876815555472655,0.06467000835421888,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01456307069959793,0.012142864609484542,0.10365914786967419,0.5289473684210526,,,0.01456307069959793,0.012142864609484542,0.10365914786967419,0.5289473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886532335499155,0.00921333146290715,0.06469507101086049,0.9010526315789473,0.04766081871345029,0.9010526315789473,0.014886532335499155,0.00921333146290715,0.06469507101086049,0.9010526315789473
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014815498677960072,0.010546104750882539,0.09767752715121136,0.7563157894736842,,,0.014815498677960072,0.010546104750882539,0.09767752715121136,0.7563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940600488230912,0.00712611766224376,0.059039264828738516,1.0,0.058813700918964075,1.0,0.014940600488230912,0.00712611766224376,0.059039264828738516,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01467869917161183,0.008574051051888097,0.09755221386800335,0.6231578947368421,,,0.01467869917161183,0.008574051051888097,0.09755221386800335,0.6231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985629567180749,0.008258575411452038,0.05918964076858814,0.988421052631579,0.04538847117794486,0.988421052631579,0.014985629567180749,0.008258575411452038,0.05918964076858814,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014666144709728471,0.010655221686098951,0.0968421052631579,0.5957894736842105,,,0.014666144709728471,0.010655221686098951,0.0968421052631579,0.5957894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975283596802953,0.008720295487451823,0.050367585630743526,0.9963157894736843,0.050342522974101925,0.9963157894736843,0.014975283596802953,0.008720295487451823,0.050367585630743526,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014554170259105213,0.012968885818893062,0.08837928153717628,0.6921052631578948,,,0.014554170259105213,0.012968885818893062,0.08837928153717628,0.6921052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089050977391256,0.0032616817811267538,0.06044277360066834,0.9126315789473685,0.04825396825396826,0.9126315789473685,0.015089050977391256,0.0032616817811267538,0.06044277360066834,0.9126315789473685
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014630131646001352,0.00920171738349849,0.09152882205513785,0.7589473684210526,,,0.014630131646001352,0.00920171738349849,0.09152882205513785,0.7589473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883425591114269,0.007896714080239176,0.061294903926482874,0.9384210526315789,0.04832915622389307,0.9384210526315789,0.014883425591114269,0.007896714080239176,0.061294903926482874,0.9384210526315789
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014660058114792748,0.01582195879835016,0.09859649122807018,0.5636842105263158,,,0.014660058114792748,0.01582195879835016,0.09859649122807018,0.5636842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106384696393887,0.0051154706734453685,0.04798663324979115,0.9552631578947368,0.04798663324979115,0.9552631578947368,0.015106384696393887,0.0051154706734453685,0.04798663324979115,0.9552631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014603362347736274,0.010063736593663674,0.10878028404344194,0.7305263157894737,,,0.014603362347736274,0.010063736593663674,0.10878028404344194,0.7305263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973724227912412,0.009128142746179319,0.05213868003341687,0.9942105263157894,0.051662489557226396,0.9942105263157894,0.014973724227912412,0.009128142746179319,0.05213868003341687,0.9942105263157894
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014700879193212845,0.006715485875112948,0.10396825396825397,0.7505263157894737,,,0.014700879193212845,0.006715485875112948,0.10396825396825397,0.7505263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887343672171958,0.009561039407296273,0.05063492063492064,1.0,0.05063492063492064,1.0,0.014887343672171958,0.009561039407296273,0.05063492063492064,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014773352976816857,0.008566616966343057,0.09488721804511278,0.6747368421052632,,,0.014773352976816857,0.008566616966343057,0.09488721804511278,0.6747368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511524226856514,0.010296639107880968,0.04227234753550543,1.0,0.04129490392648287,1.0,0.01511524226856514,0.010296639107880968,0.04227234753550543,1.0
