players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01524947045204156,0.008541976657511482,0.032372598162071844,0.7663157894736842,,,0.01524947045204156,0.008541976657511482,0.032372598162071844,0.7663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146080166798423,0.010367357644235247,0.027953216374269004,1.0,0.014853801169590643,1.0,0.015146080166798423,0.010367357644235247,0.027953216374269004,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015243187002265199,0.007297761098136347,0.028780284043441937,0.9405263157894737,,,0.015243187002265199,0.007297761098136347,0.028780284043441937,0.9405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184150690576171,0.010058712719360749,0.021704260651629073,1.0,0.015497076023391813,1.0,0.015184150690576171,0.010058712719360749,0.021704260651629073,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015160515175266604,0.011915994201102845,0.032815371762740186,0.8178947368421052,,,0.015160515175266604,0.011915994201102845,0.032815371762740186,0.8178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226119381509666,0.007804774922339742,0.0212531328320802,1.0,0.021136173767752717,1.0,0.015226119381509666,0.007804774922339742,0.0212531328320802,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103071143735824,0.009060507381159278,0.029757727652464493,0.8989473684210526,,,0.015103071143735824,0.009060507381159278,0.029757727652464493,0.8989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264580385272918,0.006863915632241574,0.013609022556390977,0.9773684210526316,0.013609022556390977,0.9773684210526316,0.015264580385272918,0.006863915632241574,0.013609022556390977,0.9773684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158299323800426,0.007516288481731069,0.03286549707602339,0.9147368421052632,,,0.015158299323800426,0.007516288481731069,0.03286549707602339,0.9147368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530446140227403,0.008266174847782849,0.016399331662489556,1.0,0.016399331662489556,1.0,0.01530446140227403,0.008266174847782849,0.016399331662489556,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015087994402680167,0.012421816479623805,0.030292397660818714,0.8610526315789474,,,0.015087994402680167,0.012421816479623805,0.030292397660818714,0.8610526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237277955595593,0.008293651055643924,0.021102756892230578,1.0,0.021102756892230578,1.0,0.015237277955595593,0.008293651055643924,0.021102756892230578,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015001366795805961,0.010235036435096082,0.04213032581453634,0.9284210526315789,,,0.015001366795805961,0.010235036435096082,0.04213032581453634,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125538868483973,0.00953067182563047,0.025572263993316625,1.0,0.025572263993316625,1.0,0.015125538868483973,0.00953067182563047,0.025572263993316625,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015252221364038128,0.005629952953721192,0.03105263157894737,0.8868421052631579,,,0.015252221364038128,0.005629952953721192,0.03105263157894737,0.8868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201569489056101,0.008334231301155747,0.02360066833751044,1.0,0.022815371762740184,1.0,0.015201569489056101,0.008334231301155747,0.02360066833751044,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015173864057913364,0.007342187214303726,0.028688387635756058,0.9284210526315789,,,0.015173864057913364,0.007342187214303726,0.028688387635756058,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321532333701425,0.005692150653872678,0.012781954887218045,0.9778947368421053,0.012639933166248956,0.9778947368421053,0.015321532333701425,0.005692150653872678,0.012781954887218045,0.9778947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015094301787093875,0.00945193696875171,0.029841269841269842,0.8794736842105263,,,0.015094301787093875,0.00945193696875171,0.029841269841269842,0.8794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519885994651491,0.009700264306572665,0.020426065162907268,0.9968421052631579,0.020426065162907268,0.9968421052631579,0.01519885994651491,0.009700264306572665,0.020426065162907268,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015070043391402,0.010479095431916496,0.031487050960735175,0.8378947368421052,,,0.015070043391402,0.010479095431916496,0.031487050960735175,0.8378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015424022741959703,0.0004473212808335499,0.020977443609022556,1.0,0.01432748538011696,1.0,0.015424022741959703,0.0004473212808335499,0.020977443609022556,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015116486482088663,0.009220958084009205,0.02475355054302423,0.9410526315789474,,,0.015116486482088663,0.009220958084009205,0.02475355054302423,0.9410526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295288313964537,0.006892983060328249,0.015730994152046783,1.0,0.015630743525480367,1.0,0.015295288313964537,0.006892983060328249,0.015730994152046783,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015176311540682342,0.007616038574560227,0.028705096073517126,0.8463157894736842,,,0.015176311540682342,0.007616038574560227,0.028705096073517126,0.8463157894736842
