players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014663185781608811,0.010091312049421292,0.10594820384294068,0.8473684210526315,,,0.014663185781608811,0.010091312049421292,0.10594820384294068,0.8473684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856963365975964,0.009489071665924524,0.06775271512113618,1.0,0.05355054302422724,1.0,0.014856963365975964,0.009489071665924524,0.06775271512113618,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014682278872025901,0.0063180734951249675,0.10029239766081871,0.9610526315789474,,,0.014682278872025901,0.0063180734951249675,0.10029239766081871,0.9610526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996151873251663,0.008675305463405761,0.05192147034252297,1.0,0.05189640768588137,1.0,0.014996151873251663,0.008675305463405761,0.05192147034252297,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014517480847651323,0.011707820972691248,0.10304093567251461,0.868421052631579,,,0.014517480847651323,0.011707820972691248,0.10304093567251461,0.868421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904119242683065,0.00734950347040055,0.06842940685045948,1.0,0.05494569757727653,1.0,0.014904119242683065,0.00734950347040055,0.06842940685045948,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014535663473104796,0.006852075094615407,0.10891395154553049,0.9289473684210526,,,0.014535663473104796,0.006852075094615407,0.10891395154553049,0.9289473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906815212890749,0.008288775889227691,0.06545530492898914,1.0,0.05087719298245614,1.0,0.014906815212890749,0.008288775889227691,0.06545530492898914,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014626012531132408,0.010313537305893657,0.10461988304093567,0.8031578947368421,,,0.014626012531132408,0.010313537305893657,0.10461988304093567,0.8031578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145396728155774,0.0017962699949540663,0.07736842105263157,1.0,0.0660233918128655,1.0,0.015145396728155774,0.0017962699949540663,0.07736842105263157,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014446163577772056,0.009292216554269022,0.10617376775271511,0.9257894736842105,,,0.014446163577772056,0.009292216554269022,0.10617376775271511,0.9257894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978782841152402,0.008784188312116884,0.06768588137009189,0.9931578947368421,0.04030075187969925,0.9931578947368421,0.014978782841152402,0.008784188312116884,0.06768588137009189,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014476166235211314,0.010659272420419363,0.09720969089390143,0.8215789473684211,,,0.014476166235211314,0.010659272420419363,0.09720969089390143,0.8215789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028910431977507,0.008582281886414881,0.04697577276524645,1.0,0.04678362573099415,1.0,0.015028910431977507,0.008582281886414881,0.04697577276524645,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014618978913505463,0.009150313973828103,0.09900584795321637,0.8578947368421053,,,0.014618978913505463,0.009150313973828103,0.09900584795321637,0.8578947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503370640336024,0.007453928328977284,0.04772765246449457,0.9647368421052631,0.047142857142857146,0.9647368421052631,0.01503370640336024,0.007453928328977284,0.04772765246449457,0.9647368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014506616604310596,0.01008875659247204,0.10086883876357561,0.91,,,0.014506616604310596,0.01008875659247204,0.10086883876357561,0.91
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115386787359433,0.00634592937936146,0.048755221386800336,1.0,0.04863826232247285,1.0,0.015115386787359433,0.00634592937936146,0.048755221386800336,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014633242161549567,0.008451541648337281,0.09909774436090225,0.8989473684210526,,,0.014633242161549567,0.008451541648337281,0.09909774436090225,0.8989473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955661320544267,0.00966656344727797,0.05802840434419382,1.0,0.04411862990810359,1.0,0.014955661320544267,0.00966656344727797,0.05802840434419382,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014602581636022582,0.008600854986172055,0.10168755221386801,0.7568421052631579,,,0.014602581636022582,0.008600854986172055,0.10168755221386801,0.7568421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825012923289584,0.00600542758161815,0.08396825396825397,1.0,0.06916457811194654,1.0,0.014825012923289584,0.00600542758161815,0.08396825396825397,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014579367821278473,0.013670782340229436,0.10073517126148705,0.7852631578947369,,,0.014579367821278473,0.013670782340229436,0.10073517126148705,0.7852631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780680966439723,0.009237517141036494,0.0722389306599833,1.0,0.05913951545530493,1.0,0.014780680966439723,0.009237517141036494,0.0722389306599833,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01462505569713096,0.0090283862528937,0.10705096073517126,0.8936842105263157,,,0.01462505569713096,0.0090283862528937,0.10705096073517126,0.8936842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905337285513175,0.009109944582892712,0.05606516290726817,1.0,0.055856307435254805,1.0,0.014905337285513175,0.009109944582892712,0.05606516290726817,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014625068235137104,0.00914469006595196,0.10206349206349206,0.8231578947368421,,,0.014625068235137104,0.00914469006595196,0.10206349206349206,0.8231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058032914839741,0.005167851156478094,0.05116959064327485,0.991578947368421,0.05014202172096909,0.991578947368421,0.015058032914839741,0.005167851156478094,0.05116959064327485,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01454105452599937,0.008807255313738492,0.09895572263993317,0.8778947368421053,,,0.01454105452599937,0.008807255313738492,0.09895572263993317,0.8778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014720373271157128,0.009736342619378736,0.08991645781119466,1.0,0.061512113617376775,1.0,0.014720373271157128,0.009736342619378736,0.08991645781119466,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014479982250057461,0.008687531784113153,0.11012531328320802,0.9610526315789474,,,0.014479982250057461,0.008687531784113153,0.11012531328320802,0.9610526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111008848057422,0.006658520665529884,0.05089390142021721,0.9789473684210527,0.05085213032581454,0.9789473684210527,0.015111008848057422,0.006658520665529884,0.05089390142021721,0.9789473684210527
