players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014611574101484417,0.009833950746653171,0.09981620718462823,0.9026315789473685,,,0.014611574101484417,0.009833950746653171,0.09981620718462823,0.9026315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917388183746336,0.00942612631056755,0.06802840434419381,1.0,0.05292397660818714,1.0,0.014917388183746336,0.00942612631056755,0.06802840434419381,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014526703627718459,0.010742275415271025,0.10052631578947369,0.8989473684210526,,,0.014526703627718459,0.010742275415271025,0.10052631578947369,0.8989473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100579715484327,0.006910576414130292,0.042439431913116124,1.0,0.042439431913116124,1.0,0.015100579715484327,0.006910576414130292,0.042439431913116124,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014714332181860032,0.009970521145544468,0.09739348370927318,0.8178947368421052,,,0.014714332181860032,0.009970521145544468,0.09739348370927318,0.8178947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515822666243731,0.007666028052221387,0.03410192147034252,1.0,0.03410192147034252,1.0,0.01515822666243731,0.007666028052221387,0.03410192147034252,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01462599353503842,0.008712682275619853,0.10237259816207185,0.96,,,0.01462599353503842,0.008712682275619853,0.10237259816207185,0.96
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976289669384293,0.008333312572327818,0.050868838763575605,1.0,0.05076023391812866,1.0,0.014976289669384293,0.008333312572327818,0.050868838763575605,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014677769318352794,0.008586063158775217,0.10237259816207185,0.838421052631579,,,0.014677769318352794,0.008586063158775217,0.10237259816207185,0.838421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150765962567227,0.008639450776778392,0.05085213032581454,1.0,0.04974937343358396,1.0,0.0150765962567227,0.008639450776778392,0.05085213032581454,1.0
