players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014628889025789122,0.012870725121027202,0.11039264828738513,0.43894736842105264,,,0.014628889025789122,0.012870725121027202,0.11039264828738513,0.43894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045579465543841,0.009228283077585853,0.044770258980785294,0.8463157894736842,0.04414369256474519,0.8463157894736842,0.015045579465543841,0.009228283077585853,0.044770258980785294,0.8463157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455200099513693,0.01534067833949609,0.09998329156223892,0.38526315789473686,,,0.01455200099513693,0.01534067833949609,0.09998329156223892,0.38526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925272554183822,0.009393557443712,0.06068504594820384,0.8,0.060551378446115287,0.8,0.014925272554183822,0.009393557443712,0.06068504594820384,0.8
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463812726560678,0.011074943889987657,0.09914786967418546,0.5042105263157894,,,0.01463812726560678,0.011074943889987657,0.09914786967418546,0.5042105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119693570619715,0.0074406007824966355,0.04586466165413534,0.7015789473684211,0.04481203007518797,0.7015789473684211,0.015119693570619715,0.0074406007824966355,0.04586466165413534,0.7015789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014491689678330087,0.010646472035819208,0.10126148705096073,0.46473684210526317,,,0.014491689678330087,0.010646472035819208,0.10126148705096073,0.46473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993116147587538,0.009771936673946864,0.051779448621553884,0.9852631578947368,0.05110275689223057,0.9852631578947368,0.014993116147587538,0.009771936673946864,0.051779448621553884,0.9852631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014707059926908662,0.011931300996203518,0.1022389306599833,0.41526315789473683,,,0.014707059926908662,0.011931300996203518,0.1022389306599833,0.41526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491138609076181,0.009293164354690341,0.053032581453634084,0.8357894736842105,0.05297410192147034,0.8357894736842105,0.01491138609076181,0.009293164354690341,0.053032581453634084,0.8357894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014643672654607573,0.015322443060198091,0.09441938178780283,0.5210526315789473,,,0.014643672654607573,0.015322443060198091,0.09441938178780283,0.5210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988407156123902,0.011308555135372472,0.05189640768588137,0.7242105263157895,0.05121136173767753,0.7242105263157895,0.014988407156123902,0.011308555135372472,0.05189640768588137,0.7242105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014579017929752964,0.018876413232061576,0.09497911445279866,0.2563157894736842,,,0.014579017929752964,0.018876413232061576,0.09497911445279866,0.2563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901756456895433,0.013252588485639004,0.04785296574770259,0.5305263157894737,0.047543859649122805,0.5305263157894737,0.014901756456895433,0.013252588485639004,0.04785296574770259,0.5305263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01449093017357487,0.013537604734445617,0.10515455304928989,0.4105263157894737,,,0.01449093017357487,0.013537604734445617,0.10515455304928989,0.4105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941852755839528,0.0149886216290324,0.05695906432748538,0.7089473684210527,0.042781954887218046,0.7089473684210527,0.014941852755839528,0.0149886216290324,0.05695906432748538,0.7089473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01460680598393854,0.014005815734989002,0.1064327485380117,0.3294736842105263,,,0.01460680598393854,0.014005815734989002,0.1064327485380117,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499384347027607,0.010240656737340696,0.05117794486215539,0.8136842105263158,0.050409356725146195,0.8136842105263158,0.01499384347027607,0.010240656737340696,0.05117794486215539,0.8136842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014769224029147933,0.009885594241003307,0.09603174603174604,0.5642105263157895,,,0.014769224029147933,0.009885594241003307,0.09603174603174604,0.5642105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892270906045972,0.011422673609586924,0.050509607351712615,0.72,0.05028404344193818,0.72,0.014892270906045972,0.011422673609586924,0.050509607351712615,0.72
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014756795731013067,0.015716081921838647,0.0952046783625731,0.2668421052631579,,,0.014756795731013067,0.015716081921838647,0.0952046783625731,0.2668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958192226444563,0.010727299280436229,0.06721804511278195,0.7294736842105263,0.052263993316624895,0.7294736842105263,0.014958192226444563,0.010727299280436229,0.06721804511278195,0.7294736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014654335525317894,0.013234045921412273,0.09632414369256474,0.3757894736842105,,,0.014654335525317894,0.013234045921412273,0.09632414369256474,0.3757894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497728002182709,0.012294917663499732,0.053475355054302426,0.7421052631578947,0.053467000835421885,0.7421052631578947,0.01497728002182709,0.012294917663499732,0.053475355054302426,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014725207737238509,0.01678048120790167,0.09201336675020885,0.3510526315789474,,,0.014725207737238509,0.01678048120790167,0.09201336675020885,0.3510526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950817964302537,0.015258326145400625,0.04826232247284879,0.6505263157894737,0.04801169590643275,0.6494736842105263,0.014950817964302537,0.015258326145400625,0.04826232247284879,0.6505263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014638915551069068,0.014017713522569688,0.09923141186299081,0.3173684210526316,,,0.014638915551069068,0.014017713522569688,0.09923141186299081,0.3173684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978167287028377,0.010199876573171406,0.06149540517961571,0.6710526315789473,0.05193817878028404,0.6710526315789473,0.014978167287028377,0.010199876573171406,0.06149540517961571,0.6710526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014472048336812697,0.01829324527023989,0.0998078529657477,0.2873684210526316,,,0.014472048336812697,0.01829324527023989,0.0998078529657477,0.2873684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496002766758288,0.011104001429391481,0.05614870509607352,0.6942105263157895,0.05613199665831245,0.6942105263157895,0.01496002766758288,0.011104001429391481,0.05614870509607352,0.6942105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014574861898575861,0.013153895979368413,0.10654135338345865,0.3331578947368421,,,0.014574861898575861,0.013153895979368413,0.10654135338345865,0.3331578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924818563321306,0.009036152682918457,0.060651629072681706,0.8726315789473684,0.060401002506265664,0.8726315789473684,0.014924818563321306,0.009036152682918457,0.060651629072681706,0.8726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014579535110277896,0.013437063424307316,0.09826232247284879,0.5836842105263158,,,0.014579535110277896,0.013437063424307316,0.09826232247284879,0.5836842105263158
