players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571887571685791,0.013566051793305837,0.09926482873851294,0.14473684210526316,,,0.014571887571685791,0.013566051793305837,0.09926482873851294,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882961408834624,0.015338529602012048,0.06256474519632414,0.16052631578947368,0.06253968253968253,0.16052631578947368,0.014882961408834624,0.015338529602012048,0.06256474519632414,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626454763801503,0.014666463011757096,0.1031328320802005,0.05421052631578947,,,0.014626454763801503,0.014666463011757096,0.1031328320802005,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034376486613574,0.013904209783801143,0.05882205513784461,0.05210526315789474,0.058813700918964075,0.05210526315789474,0.015034376486613574,0.013904209783801143,0.05882205513784461,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691439656484598,0.015521181576340092,0.09574770258980786,0.08789473684210526,,,0.014691439656484598,0.015521181576340092,0.09574770258980786,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017883750544416,0.01503339975408716,0.05205513784461153,0.11894736842105263,0.04752715121136174,0.11894736842105263,0.015017883750544416,0.01503339975408716,0.05205513784461153,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692793189271589,0.012968333007410748,0.0977109440267335,0.06315789473684211,,,0.014692793189271589,0.012968333007410748,0.0977109440267335,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097500956719563,0.013466683985633198,0.06030075187969925,0.010526315789473684,0.04560568086883876,0.010526315789473684,0.015097500956719563,0.013466683985633198,0.06030075187969925,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699384565543906,0.01562649866048634,0.09696741854636591,0.1036842105263158,,,0.014699384565543906,0.01562649866048634,0.09696741854636591,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495865488093905,0.017243738622571267,0.05431077694235589,0.13473684210526315,0.0412781954887218,0.13473684210526315,0.01495865488093905,0.017243738622571267,0.05431077694235589,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682547307393035,0.014501838777669512,0.08518796992481203,0.12736842105263158,,,0.014682547307393035,0.014501838777669512,0.08518796992481203,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085413051518464,0.01678126265061369,0.03493734335839599,0.010526315789473684,0.03492063492063492,0.010526315789473684,0.015085413051518464,0.01678126265061369,0.03493734335839599,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496187335303433,0.01989230072163879,0.10066833751044277,0.16210526315789472,,,0.014496187335303433,0.01989230072163879,0.10066833751044277,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030824568694966,0.017327226656576208,0.04088554720133668,0.22157894736842104,0.04030910609857978,0.22157894736842104,0.015030824568694966,0.017327226656576208,0.04088554720133668,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662647570189726,0.015197207307101052,0.09659147869674185,0.17473684210526316,,,0.014662647570189726,0.015197207307101052,0.09659147869674185,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082615931143862,0.013903466698126648,0.04733500417710944,0.29473684210526313,0.04693400167084378,0.29473684210526313,0.015082615931143862,0.013903466698126648,0.04733500417710944,0.29473684210526313
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620285570878135,0.017203739661744898,0.09962406015037593,0.10526315789473684,,,0.014620285570878135,0.017203739661744898,0.09962406015037593,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015161173893339286,0.015520068873191123,0.037986633249791145,0.01368421052631579,0.037502088554720134,0.01368421052631579,0.015161173893339286,0.015520068873191123,0.037986633249791145,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014485779430088386,0.02308575873969034,0.10695906432748538,0.07526315789473684,,,0.014485779430088386,0.02308575873969034,0.10695906432748538,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924624464519977,0.0046085525445109755,0.10202172096908939,0.18947368421052632,0.05857978279030911,0.07263157894736842,0.014924624464519977,0.0046085525445109755,0.10202172096908939,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014442797947094306,0.014492323136103694,0.10627401837928153,0.11526315789473685,,,0.014442797947094306,0.014492323136103694,0.10627401837928153,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494054314075977,0.016420670805503537,0.05750208855472013,0.03263157894736842,0.04343358395989975,0.03263157894736842,0.01494054314075977,0.016420670805503537,0.05750208855472013,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682113677298318,0.014039530145468878,0.0931328320802005,0.06894736842105263,,,0.014682113677298318,0.014039530145468878,0.0931328320802005,0.06894736842105263
