players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014639533355210836,0.01319027583813711,0.09176274018379281,0.31526315789473686,,,0.014639533355210836,0.01319027583813711,0.09176274018379281,0.31526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961947964704266,0.014350819144345788,0.05012531328320802,0.5836842105263158,0.048028404344193816,0.5836842105263158,0.014961947964704266,0.014350819144345788,0.05012531328320802,0.5836842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014788685849734542,0.012455731427435265,0.09114452798663325,0.4089473684210526,,,0.014788685849734542,0.012455731427435265,0.09114452798663325,0.4089473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516905781400859,0.008880124380750379,0.03617376775271512,0.7073684210526315,0.03609022556390978,0.7073684210526315,0.01516905781400859,0.008880124380750379,0.03617376775271512,0.7073684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014566042481654476,0.015009810474625653,0.09592314118629908,0.3263157894736842,,,0.014566042481654476,0.015009810474625653,0.09592314118629908,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963439498173874,0.011462254493201172,0.054695071010860484,0.7936842105263158,0.0402422723475355,0.7936842105263158,0.014963439498173874,0.011462254493201172,0.054695071010860484,0.7936842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014544727535601,0.01317290448490121,0.10700918964076858,0.48578947368421055,,,0.014544727535601,0.01317290448490121,0.10700918964076858,0.48578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953445771185367,0.010187248073537927,0.05590643274853801,0.8826315789473684,0.05590643274853801,0.8826315789473684,0.014953445771185367,0.010187248073537927,0.05590643274853801,0.8826315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014680458072976642,0.01606152472145655,0.0998329156223893,0.37526315789473685,,,0.014680458072976642,0.01606152472145655,0.0998329156223893,0.37526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839548282298907,0.012600934695420398,0.060501253132832084,0.8205263157894737,0.04751044277360067,0.8184210526315789,0.014839548282298907,0.012600934695420398,0.060501253132832084,0.8205263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014765519579028108,0.012056901679395613,0.09572263993316625,0.53,,,0.014765519579028108,0.012056901679395613,0.09572263993316625,0.53
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513186895767028,0.0025600370397476416,0.05947368421052632,0.8768421052631579,0.04695906432748538,0.8726315789473684,0.01513186895767028,0.0025600370397476416,0.05947368421052632,0.8768421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014665301949676428,0.010712186674388178,0.10772765246449457,0.45526315789473687,,,0.014665301949676428,0.010712186674388178,0.10772765246449457,0.45526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499880015765758,0.0083606581722415,0.056624895572263995,0.8147368421052632,0.05639097744360902,0.8147368421052632,0.01499880015765758,0.0083606581722415,0.056624895572263995,0.8147368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014525707264849924,0.013062744352518318,0.1050375939849624,0.5363157894736842,,,0.014525707264849924,0.013062744352518318,0.1050375939849624,0.5363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509046204122513,0.003560266506547307,0.07596491228070175,0.9689473684210527,0.05785296574770259,0.9605263157894737,0.01509046204122513,0.003560266506547307,0.07596491228070175,0.9689473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01450275411819878,0.013826184987367133,0.1097577276524645,0.5021052631578947,,,0.01450275411819878,0.013826184987367133,0.1097577276524645,0.5021052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926546768838164,0.009153967420045126,0.06611528822055138,0.7678947368421053,0.065421888053467,0.7678947368421053,0.014926546768838164,0.009153967420045126,0.06611528822055138,0.7678947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014771133508598528,0.009432140357120486,0.09230576441102757,0.5705263157894737,,,0.014771133508598528,0.009432140357120486,0.09230576441102757,0.5705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485112027739485,0.011435227283577576,0.056290726817042606,0.9363157894736842,0.05504594820384294,0.9363157894736842,0.01485112027739485,0.011435227283577576,0.056290726817042606,0.9363157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014559922018255306,0.014786472043012802,0.09639097744360903,0.4052631578947368,,,0.014559922018255306,0.014786472043012802,0.09639097744360903,0.4052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959674833085555,0.012022312456503764,0.0653467000835422,0.9221052631578948,0.05258980785296575,0.9221052631578948,0.014959674833085555,0.012022312456503764,0.0653467000835422,0.9221052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014563789793783675,0.0136588532657954,0.09964912280701754,0.3331578947368421,,,0.014563789793783675,0.0136588532657954,0.09964912280701754,0.3331578947368421
