players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014499346145639047,0.01564417217891267,0.10553049289891395,0.4394736842105263,,,0.014499346145639047,0.01564417217891267,0.10553049289891395,0.4394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975707988173742,0.0037837861859904933,0.08570593149540517,0.9073684210526316,0.04808688387635756,0.901578947368421,0.014975707988173742,0.0037837861859904933,0.08570593149540517,0.9073684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014587590335908113,0.014028410640488296,0.10319966583124478,0.4010526315789474,,,0.014587590335908113,0.014028410640488296,0.10319966583124478,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991475275689883,0.011114409664823638,0.05286549707602339,0.7563157894736842,0.05283208020050125,0.7563157894736842,0.014991475275689883,0.011114409664823638,0.05286549707602339,0.7563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465678325370837,0.013030510891083404,0.09676691729323308,0.2836842105263158,,,0.01465678325370837,0.013030510891083404,0.09676691729323308,0.2836842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063125477526631,0.013052857361616824,0.04762740183792816,0.46842105263157896,0.047619047619047616,0.46842105263157896,0.015063125477526631,0.013052857361616824,0.04762740183792816,0.46842105263157896
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014641018852923631,0.01149793175257702,0.0974937343358396,0.5473684210526316,,,0.014641018852923631,0.01149793175257702,0.0974937343358396,0.5473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885943251612818,0.00908820184859731,0.060910609857978276,0.9763157894736842,0.060208855472013365,0.9763157894736842,0.014885943251612818,0.00908820184859731,0.060910609857978276,0.9763157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014587302301236126,0.014673616768766893,0.10041771094402674,0.4105263157894737,,,0.014587302301236126,0.014673616768766893,0.10041771094402674,0.4105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001651741400208,0.010341295469628328,0.04918964076858814,0.7889473684210526,0.04796992481203007,0.7889473684210526,0.015001651741400208,0.010341295469628328,0.04918964076858814,0.7889473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01466189837638231,0.010676277601963794,0.10367585630743525,0.2873684210526316,,,0.01466189837638231,0.010676277601963794,0.10367585630743525,0.2873684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990121108664397,0.01047209129654828,0.051420217209690894,0.6563157894736842,0.05138680033416876,0.6563157894736842,0.014990121108664397,0.01047209129654828,0.051420217209690894,0.6563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014597714979015883,0.012668452764657497,0.09255639097744361,0.32,,,0.014597714979015883,0.012668452764657497,0.09255639097744361,0.32
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047080447549092,0.008660961576045397,0.03998329156223893,0.8568421052631578,0.03898078529657477,0.8568421052631578,0.015047080447549092,0.008660961576045397,0.03998329156223893,0.8568421052631578
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014595361612003527,0.01761604501415419,0.09591478696741855,0.42894736842105263,,,0.014595361612003527,0.01761604501415419,0.09591478696741855,0.42894736842105263
