players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014625272878515935,0.018564647618333898,0.09772765246449457,0.08157894736842106,,,0.014625272878515935,0.018564647618333898,0.09772765246449457,0.08157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804707308955143,0.016410933605443413,0.06188805346700083,0.11842105263157894,0.06188805346700083,0.11842105263157894,0.014804707308955143,0.016410933605443413,0.06188805346700083,0.11842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014666908714287554,0.01459852854852184,0.09553049289891395,0.21947368421052632,,,0.014666908714287554,0.01459852854852184,0.09553049289891395,0.21947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046726116932415,0.013097722366045065,0.05091060985797828,0.18421052631578946,0.050384294068504594,0.18421052631578946,0.015046726116932415,0.013097722366045065,0.05091060985797828,0.18421052631578946
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014571337151441884,0.012457196723467316,0.10970760233918128,0.1231578947368421,,,0.014571337151441884,0.012457196723467316,0.10970760233918128,0.1231578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814428118038677,0.014331446621640362,0.06859649122807017,0.28157894736842104,0.06739348370927319,0.28157894736842104,0.014814428118038677,0.014331446621640362,0.06859649122807017,0.28157894736842104
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014571682506823964,0.014082405730428326,0.09898913951545531,0.27,,,0.014571682506823964,0.014082405730428326,0.09898913951545531,0.27
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007687766865197,0.013631791107787979,0.04594820384294068,0.44263157894736843,0.04573099415204678,0.44263157894736843,0.015007687766865197,0.013631791107787979,0.04594820384294068,0.44263157894736843
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014636033846166496,0.011982759674998103,0.09730994152046783,0.12789473684210526,,,0.014636033846166496,0.011982759674998103,0.09730994152046783,0.12789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098351018370725,0.013564948751783457,0.04050125313283208,0.11315789473684211,0.04014202172096909,0.11315789473684211,0.015098351018370725,0.013564948751783457,0.04050125313283208,0.11315789473684211
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014622777092510537,0.017196755076400973,0.10090225563909774,0.21947368421052632,,,0.014622777092510537,0.017196755076400973,0.10090225563909774,0.21947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965587722134086,0.013712452286994654,0.06229741019214703,0.49,0.051470342522974104,0.49,0.014965587722134086,0.013712452286994654,0.06229741019214703,0.49
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014701780421616252,0.012470976369485352,0.09582289055973267,0.2336842105263158,,,0.014701780421616252,0.012470976369485352,0.09582289055973267,0.2336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499918968345077,0.017743800968000937,0.044803675856307436,0.4163157894736842,0.04406850459482038,0.4163157894736842,0.01499918968345077,0.017743800968000937,0.044803675856307436,0.4163157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014609687250684136,0.020677592316330762,0.09680033416875522,0.10578947368421053,,,0.014609687250684136,0.020677592316330762,0.09680033416875522,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503421817954079,0.014177862921084066,0.05434419381787803,0.27421052631578946,0.03846282372598162,0.2694736842105263,0.01503421817954079,0.014177862921084066,0.05434419381787803,0.27421052631578946
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01444110630301816,0.016316607823086977,0.10730994152046784,0.23526315789473684,,,0.01444110630301816,0.016316607823086977,0.10730994152046784,0.23526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789770621585466,0.015695053388093752,0.05533834586466165,0.6031578947368421,0.055104427736006684,0.6031578947368421,0.014789770621585466,0.015695053388093752,0.05533834586466165,0.6031578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014622488945572849,0.01551519308430374,0.10338345864661654,0.08578947368421053,,,0.014622488945572849,0.01551519308430374,0.10338345864661654,0.08578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985381481683241,0.013290770278017377,0.05345864661654135,0.07263157894736842,0.05314954051796157,0.07263157894736842,0.014985381481683241,0.013290770278017377,0.05345864661654135,0.07263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014742063283853633,0.01513147182912843,0.08895572263993316,0.33421052631578946,,,0.014742063283853633,0.01513147182912843,0.08895572263993316,0.33421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937187861281691,0.016526386440354465,0.04416040100250627,0.36947368421052634,0.043784461152882204,0.36947368421052634,0.014937187861281691,0.016526386440354465,0.04416040100250627,0.36947368421052634
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014660293459260733,0.012982989355937852,0.09769423558897243,0.11421052631578947,,,0.014660293459260733,0.012982989355937852,0.09769423558897243,0.11421052631578947
