players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01467699182983245,0.009406756389696508,0.10012531328320802,0.8589473684210527,,,0.01467699182983245,0.009406756389696508,0.10012531328320802,0.8589473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889361142179982,0.008280911306785975,0.0677610693400167,0.9978947368421053,0.054770258980785295,0.9978947368421053,0.014889361142179982,0.008280911306785975,0.0677610693400167,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01467053445821113,0.007701713523668591,0.09039264828738514,0.8910526315789473,,,0.01467053445821113,0.007701713523668591,0.09039264828738514,0.8910526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512447368253879,0.006206774813099591,0.05086048454469507,1.0,0.03718462823725981,1.0,0.01512447368253879,0.006206774813099591,0.05086048454469507,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01469631920427271,0.008991710089742774,0.09862990810359232,0.8205263157894737,,,0.01469631920427271,0.008991710089742774,0.09862990810359232,0.8205263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037745737497584,0.005541833832629054,0.055714285714285716,0.9594736842105264,0.05570593149540518,0.9594736842105264,0.015037745737497584,0.005541833832629054,0.055714285714285716,0.9594736842105264
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014740617905598578,0.008976292266276407,0.10545530492898914,0.9005263157894737,,,0.014740617905598578,0.008976292266276407,0.10545530492898914,0.9005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504839987273136,0.007424836584248053,0.047836257309941524,1.0,0.04762740183792816,1.0,0.01504839987273136,0.007424836584248053,0.047836257309941524,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014620382242568937,0.00874989453256982,0.10492063492063491,0.8789473684210526,,,0.014620382242568937,0.00874989453256982,0.10492063492063491,0.8789473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166634339238773,0.0021993170472213936,0.05413533834586466,1.0,0.040952380952380955,1.0,0.015166634339238773,0.0021993170472213936,0.05413533834586466,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014586451731948639,0.009025349551541037,0.10463659147869674,0.8457894736842105,,,0.014586451731948639,0.009025349551541037,0.10463659147869674,0.8457894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014615332205483085,0.011297928929270456,0.08565580618212197,0.9957894736842106,0.05827067669172932,0.9957894736842106,0.014615332205483085,0.011297928929270456,0.08565580618212197,0.9957894736842106
