players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014659335979269961,0.008465194438999186,0.09449456975772766,0.92,,,0.014659335979269961,0.008465194438999186,0.09449456975772766,0.92
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047876044763436,0.00981017055956512,0.04115288220551378,1.0,0.04115288220551378,1.0,0.015047876044763436,0.00981017055956512,0.04115288220551378,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014484603443318263,0.00944926742189527,0.11044277360066834,1.0,,,0.014484603443318263,0.00944926742189527,0.11044277360066834,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964142035416534,0.008437981777181865,0.05381787802840434,1.0,0.053659147869674184,1.0,0.014964142035416534,0.008437981777181865,0.05381787802840434,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014574413160475195,0.01110851333126254,0.10526315789473684,0.9057894736842105,,,0.014574413160475195,0.01110851333126254,0.10526315789473684,0.9057894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109729043594,0.0069523113208749005,0.05316624895572264,1.0,0.052289055973266496,1.0,0.015109729043594,0.0069523113208749005,0.05316624895572264,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014717101334799573,0.005521518511292634,0.10463659147869674,0.9947368421052631,,,0.014717101334799573,0.005521518511292634,0.10463659147869674,0.9947368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848259250421417,0.008963809679665587,0.06908103592314119,1.0,0.06884711779448621,1.0,0.014848259250421417,0.008963809679665587,0.06908103592314119,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014500179044343193,0.007874875126971449,0.10652464494569758,0.87,,,0.014500179044343193,0.007874875126971449,0.10652464494569758,0.87
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907989747675121,0.006638869930717709,0.06940685045948204,1.0,0.06907268170426065,1.0,0.014907989747675121,0.006638869930717709,0.06940685045948204,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014551538396632735,0.007984095789985803,0.10060985797827902,0.9657894736842105,,,0.014551538396632735,0.007984095789985803,0.10060985797827902,0.9657894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918404050134473,0.012706883246953122,0.04672514619883041,1.0,0.04615705931495405,1.0,0.014918404050134473,0.012706883246953122,0.04672514619883041,1.0
