players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015173813736977484,0.012576875245461262,0.02746031746031746,0.5842105263157895,,,0.015173813736977484,0.012576875245461262,0.02746031746031746,0.5842105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320582054816593,0.008948644853291682,0.00962406015037594,0.9794736842105263,0.009565580618212197,0.9794736842105263,0.015320582054816593,0.008948644853291682,0.00962406015037594,0.9794736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015087861419787848,0.014040338485944279,0.03137844611528822,0.4478947368421053,,,0.015087861419787848,0.014040338485944279,0.03137844611528822,0.4478947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258029636056035,0.010477624945140413,0.018437761069340017,1.0,0.018395989974937344,1.0,0.015258029636056035,0.010477624945140413,0.018437761069340017,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512838096092548,0.013142407327646148,0.030977443609022555,0.5168421052631579,,,0.01512838096092548,0.013142407327646148,0.030977443609022555,0.5168421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248914325161114,0.0082371301346034,0.018930659983291562,0.9721052631578947,0.01747702589807853,0.9721052631578947,0.015248914325161114,0.0082371301346034,0.018930659983291562,0.9721052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015174221012754913,0.014393162964302155,0.029582289055973265,0.3894736842105263,,,0.015174221012754913,0.014393162964302155,0.029582289055973265,0.3894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253728779743894,0.007429159204475598,0.021762740183792817,1.0,0.021762740183792817,1.0,0.015253728779743894,0.007429159204475598,0.021762740183792817,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015118513819173396,0.017703794517594552,0.027878028404344193,0.48,,,0.015118513819173396,0.017703794517594552,0.027878028404344193,0.48
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248226477034875,0.008213540809614022,0.011069340016708437,0.9152631578947369,0.011069340016708437,0.9152631578947369,0.015248226477034875,0.008213540809614022,0.011069340016708437,0.9152631578947369
