players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015144356289916254,0.012703706423362713,0.028504594820384293,0.6510526315789473,,,0.015144356289916254,0.012703706423362713,0.028504594820384293,0.6510526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288171606439227,0.005238237162037139,0.017894736842105262,1.0,0.01785296574770259,1.0,0.015288171606439227,0.005238237162037139,0.017894736842105262,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517327345263049,0.008636918858171288,0.028930659983291564,0.7784210526315789,,,0.01517327345263049,0.008636918858171288,0.028930659983291564,0.7784210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345363689488651,0.005979978924211567,0.013876357560568087,1.0,0.013834586466165413,1.0,0.015345363689488651,0.005979978924211567,0.013876357560568087,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015107698624090855,0.012838151331986522,0.028471177944862154,0.7952631578947369,,,0.015107698624090855,0.012838151331986522,0.028471177944862154,0.7952631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333464148525088,0.009306633951242552,0.011278195488721804,0.9926315789473684,0.011278195488721804,0.9926315789473684,0.015333464148525088,0.009306633951242552,0.011278195488721804,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015164980751871103,0.009971448313319685,0.029732664995822892,0.7910526315789473,,,0.015164980751871103,0.009971448313319685,0.029732664995822892,0.7910526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135634749681805,0.013745767294429816,0.015931495405179616,0.9331578947368421,0.015781119465329993,0.9331578947368421,0.015135634749681805,0.013745767294429816,0.015931495405179616,0.9331578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015104791118384631,0.008951789901621534,0.03579782790309106,0.6131578947368421,,,0.015104791118384631,0.008951789901621534,0.03579782790309106,0.6131578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522492600596285,0.006857491464232675,0.02456140350877193,0.9878947368421053,0.02456140350877193,0.9878947368421053,0.01522492600596285,0.006857491464232675,0.02456140350877193,0.9878947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015061802179455172,0.01272580272955934,0.03463659147869674,0.4242105263157895,,,0.015061802179455172,0.01272580272955934,0.03463659147869674,0.4242105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261358875295417,0.007378405657238166,0.02221386800334169,1.0,0.022121971595655807,1.0,0.015261358875295417,0.007378405657238166,0.02221386800334169,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015143197899239564,0.013786703794911643,0.025647451963241436,0.5852631578947368,,,0.015143197899239564,0.013786703794911643,0.025647451963241436,0.5852631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245745796878096,0.009475131839845467,0.015338345864661655,1.0,0.014795321637426901,1.0,0.015245745796878096,0.009475131839845467,0.015338345864661655,1.0
