players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516349282339906,0.0124926412184153,0.10217209690893901,0.1336842105263158,,,0.014516349282339906,0.0124926412184153,0.10217209690893901,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966191336264402,0.014998943640449977,0.05427736006683375,0.11263157894736842,0.054068504594820384,0.11263157894736842,0.014966191336264402,0.014998943640449977,0.05427736006683375,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736672257263338,0.014761959610584251,0.09636591478696742,0.16421052631578947,,,0.014736672257263338,0.014761959610584251,0.09636591478696742,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878413556567022,0.01526742999698774,0.05870509607351713,0.18842105263157893,0.05700083542188805,0.18842105263157893,0.014878413556567022,0.01526742999698774,0.05870509607351713,0.18842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679491149018509,0.011774502300872316,0.10208855472013367,0.10894736842105263,,,0.014679491149018509,0.011774502300872316,0.10208855472013367,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935932933404353,0.01553689171287555,0.08204678362573099,0.07631578947368421,0.05532999164578112,0.07631578947368421,0.014935932933404353,0.01553689171287555,0.08204678362573099,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720436232080063,0.012655029359946434,0.10307435254803676,0.13842105263157894,,,0.014720436232080063,0.012655029359946434,0.10307435254803676,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836014517472096,0.015524223915328273,0.06746031746031746,0.06368421052631579,0.06746031746031746,0.06368421052631579,0.014836014517472096,0.015524223915328273,0.06746031746031746,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146007134377248,0.015053175163537472,0.10614870509607352,0.18526315789473685,,,0.0146007134377248,0.015053175163537472,0.10614870509607352,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147825043927806,0.023303622747409842,0.0758061821219716,0.17578947368421052,0.046700083542188804,0.17578947368421052,0.0147825043927806,0.023303622747409842,0.0758061821219716,0.17578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701633921258053,0.017019495909580542,0.10377610693400167,0.19,,,0.014701633921258053,0.017019495909580542,0.10377610693400167,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914374416516477,0.016570028854142715,0.057376775271512116,0.18421052631578946,0.05724310776942356,0.18421052631578946,0.014914374416516477,0.016570028854142715,0.057376775271512116,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472312717699899,0.013287966000698327,0.09504594820384295,0.22210526315789475,,,0.01472312717699899,0.013287966000698327,0.09504594820384295,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060769255144792,0.01223346697240796,0.05302422723475355,0.2863157894736842,0.04712614870509607,0.2810526315789474,0.015060769255144792,0.01223346697240796,0.05302422723475355,0.2863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713950160108347,0.016541310592222386,0.09072681704260652,0.12526315789473685,,,0.014713950160108347,0.016541310592222386,0.09072681704260652,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963009835121518,0.015060398628015266,0.050317460317460316,0.0015789473684210526,0.04989974937343358,0.0015789473684210526,0.014963009835121518,0.015060398628015266,0.050317460317460316,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573331298371685,0.014599611865409614,0.10426900584795322,0.15473684210526314,,,0.014573331298371685,0.014599611865409614,0.10426900584795322,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870093927456212,0.012032841162393176,0.06007518796992481,0.1773684210526316,0.058913951545530495,0.1773684210526316,0.014870093927456212,0.012032841162393176,0.06007518796992481,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556078669574457,0.016655165366596877,0.09791144527986634,0.1463157894736842,,,0.014556078669574457,0.016655165366596877,0.09791144527986634,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500215204021003,0.014368871011653383,0.04685881370091896,0.09578947368421052,0.04635756056808688,0.09421052631578947,0.01500215204021003,0.014368871011653383,0.04685881370091896,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726106219826044,0.012060186789396313,0.0981453634085213,0.061052631578947365,,,0.014726106219826044,0.012060186789396313,0.0981453634085213,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017024330297998,0.014044832075019737,0.052030075187969926,0.041578947368421056,0.038471177944862156,0.041578947368421056,0.015017024330297998,0.014044832075019737,0.052030075187969926,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570172279107344,0.015360016151079113,0.09661654135338346,0.0731578947368421,,,0.014570172279107344,0.015360016151079113,0.09661654135338346,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080186630693507,0.004545850808466551,0.06483709273182957,0.14157894736842105,0.051687552213868004,0.07842105263157895,0.015080186630693507,0.004545850808466551,0.06483709273182957,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447037599295347,0.018314276811794122,0.11072681704260652,0.12210526315789473,,,0.01447037599295347,0.018314276811794122,0.11072681704260652,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024891523735038,0.014038140516310135,0.056842105263157895,0.021052631578947368,0.05088554720133667,0.021052631578947368,0.015024891523735038,0.014038140516310135,0.056842105263157895,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730309144355844,0.014730742255870975,0.09061821219715957,0.030526315789473683,,,0.014730309144355844,0.014730742255870975,0.09061821219715957,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089631853185941,0.01404776838367119,0.051979949874686716,0.010526315789473684,0.049640768588137006,0.010526315789473684,0.015089631853185941,0.01404776838367119,0.051979949874686716,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147029067977712,0.012638289577603164,0.09396825396825396,0.18157894736842106,,,0.0147029067977712,0.012638289577603164,0.09396825396825396,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913783358880316,0.014292994708546489,0.05309941520467836,0.07421052631578948,0.05309106098579783,0.07421052631578948,0.014913783358880316,0.014292994708546489,0.05309941520467836,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592719040125079,0.01741344638389579,0.10464494569757728,0.17526315789473684,,,0.014592719040125079,0.01741344638389579,0.10464494569757728,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984864986610674,0.01498608441943966,0.057201336675020885,0.21473684210526317,0.05717627401837928,0.21473684210526317,0.014984864986610674,0.01498608441943966,0.057201336675020885,0.21473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719100706025404,0.013534436864010745,0.10601503759398496,0.03263157894736842,,,0.014719100706025404,0.013534436864010745,0.10601503759398496,0.03263157894736842
