players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014577997491865856,0.013046901693002126,0.095421888053467,0.6652631578947369,,,0.014577997491865856,0.013046901693002126,0.095421888053467,0.6652631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046373748693411,0.007400586915393444,0.04587301587301587,1.0,0.04587301587301587,1.0,0.015046373748693411,0.007400586915393444,0.04587301587301587,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014615566244658942,0.013526074665708225,0.10442773600668337,0.6505263157894737,,,0.014615566244658942,0.013526074665708225,0.10442773600668337,0.6505263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145681778658408,0.0007440203817420871,0.061562238930659985,0.9689473684210527,0.048705096073517126,0.968421052631579,0.015145681778658408,0.0007440203817420871,0.061562238930659985,0.9689473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014664294376546406,0.011663399520988745,0.0967000835421888,0.7352631578947368,,,0.014664294376546406,0.011663399520988745,0.0967000835421888,0.7352631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052555422540349,0.008329129982788829,0.05484544695071011,1.0,0.03953216374269006,1.0,0.015052555422540349,0.008329129982788829,0.05484544695071011,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014627602553947823,0.0128821129297417,0.0991812865497076,0.6542105263157895,,,0.014627602553947823,0.0128821129297417,0.0991812865497076,0.6542105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496605438550615,0.006074705861548478,0.06432748538011696,1.0,0.05060985797827903,1.0,0.01496605438550615,0.006074705861548478,0.06432748538011696,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014657354625434908,0.010006523561473716,0.09115288220551379,0.618421052631579,,,0.014657354625434908,0.010006523561473716,0.09115288220551379,0.618421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068931112824565,0.007786954647193306,0.04451963241436926,0.998421052631579,0.0381453634085213,0.998421052631579,0.015068931112824565,0.007786954647193306,0.04451963241436926,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01476578290713787,0.00877807878235262,0.09404344193817878,0.6721052631578948,,,0.01476578290713787,0.00877807878235262,0.09404344193817878,0.6721052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911016213166602,0.007574373383547358,0.06289891395154552,0.9794736842105263,0.04811194653299916,0.9794736842105263,0.014911016213166602,0.007574373383547358,0.06289891395154552,0.9794736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01447122577255707,0.011827059190920234,0.10442773600668337,0.7573684210526316,,,0.01447122577255707,0.011827059190920234,0.10442773600668337,0.7573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920513427750973,0.005966399858034528,0.0648203842940685,0.998421052631579,0.06439431913116124,0.998421052631579,0.014920513427750973,0.005966399858034528,0.0648203842940685,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014674967453497069,0.0063734955796120735,0.0985296574770259,0.8394736842105263,,,0.014674967453497069,0.0063734955796120735,0.0985296574770259,0.8394736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918112041648961,0.0010915795431995518,0.09155388471177944,1.0,0.0654469507101086,1.0,0.014918112041648961,0.0010915795431995518,0.09155388471177944,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014571087266851598,0.012522621418384316,0.10007518796992482,0.6742105263157895,,,0.014571087266851598,0.012522621418384316,0.10007518796992482,0.6742105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501794163760421,0.009715782818574877,0.04767752715121136,0.9636842105263158,0.046992481203007516,0.9636842105263158,0.01501794163760421,0.009715782818574877,0.04767752715121136,0.9636842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01464258440150671,0.010957845177496555,0.09507101086048454,0.741578947368421,,,0.01464258440150671,0.010957845177496555,0.09507101086048454,0.741578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993025747786454,0.007527824948724767,0.05463659147869674,0.998421052631579,0.05355054302422724,0.998421052631579,0.014993025747786454,0.007527824948724767,0.05463659147869674,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014581145815189179,0.016055454567845195,0.10175438596491228,0.3815789473684211,,,0.014581145815189179,0.016055454567845195,0.10175438596491228,0.3815789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916267587097267,0.008624614730286872,0.06764411027568923,0.9831578947368421,0.05385129490392648,0.9831578947368421,0.014916267587097267,0.008624614730286872,0.06764411027568923,0.9831578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01463576272643564,0.012191803495086116,0.0960484544695071,0.6289473684210526,,,0.01463576272643564,0.012191803495086116,0.0960484544695071,0.6289473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022125589933008,0.006623560899312289,0.06614035087719299,0.9284210526315789,0.05187134502923976,0.9284210526315789,0.015022125589933008,0.006623560899312289,0.06614035087719299,0.9284210526315789
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014521919477570344,0.013034074098015871,0.10862155388471179,0.6421052631578947,,,0.014521919477570344,0.013034074098015871,0.10862155388471179,0.6421052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801259275285675,0.008621557075294061,0.08752715121136173,1.0,0.07106098579782791,1.0,0.014801259275285675,0.008621557075294061,0.08752715121136173,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014633466574416826,0.008297562459898255,0.0999248120300752,0.7426315789473684,,,0.014633466574416826,0.008297562459898255,0.0999248120300752,0.7426315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489004571492125,0.00772548257142666,0.06192982456140351,1.0,0.05371762740183793,1.0,0.01489004571492125,0.00772548257142666,0.06192982456140351,1.0
