players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014655112280105907,0.01249587122333285,0.09330827067669173,0.8110526315789474,,,0.014655112280105907,0.01249587122333285,0.09330827067669173,0.8110526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040834350987742,0.007672643170083246,0.04666666666666667,0.9610526315789474,0.04666666666666667,0.9610526315789474,0.015040834350987742,0.007672643170083246,0.04666666666666667,0.9610526315789474
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01458068566645395,0.00819191723558487,0.1039766081871345,0.9526315789473684,,,0.01458068566645395,0.00819191723558487,0.1039766081871345,0.9526315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041654335714085,0.006216498592974556,0.05613199665831245,1.0,0.05613199665831245,1.0,0.015041654335714085,0.006216498592974556,0.05613199665831245,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014604287935718501,0.010727665006228347,0.10240601503759399,0.85,,,0.014604287935718501,0.010727665006228347,0.10240601503759399,0.85
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948295209629826,0.005216616624822514,0.07149540517961571,1.0,0.055154553049289894,1.0,0.014948295209629826,0.005216616624822514,0.07149540517961571,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014708049648902656,0.009727918943519811,0.09329991645781119,0.8573684210526316,,,0.014708049648902656,0.009727918943519811,0.09329991645781119,0.8573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064400856584207,0.006782545417307255,0.051662489557226396,1.0,0.05152882205513785,1.0,0.015064400856584207,0.006782545417307255,0.051662489557226396,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014763771376635423,0.006583939628939732,0.09962406015037593,0.8647368421052631,,,0.014763771376635423,0.006583939628939732,0.09962406015037593,0.8647368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495973396372755,0.008144132028326225,0.05962406015037594,1.0,0.045547201336675024,1.0,0.01495973396372755,0.008144132028326225,0.05962406015037594,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014458454697457868,0.010814140588663743,0.10157894736842105,0.8747368421052631,,,0.014458454697457868,0.010814140588663743,0.10157894736842105,0.8747368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979574579042528,0.0028385223631702513,0.06315789473684211,1.0,0.05754385964912281,1.0,0.014979574579042528,0.0028385223631702513,0.06315789473684211,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014787626230863318,0.0101611916105898,0.09056808688387635,0.7747368421052632,,,0.014787626230863318,0.0101611916105898,0.09056808688387635,0.7747368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948557885709864,0.008775233384083054,0.04674185463659148,0.9478947368421052,0.04674185463659148,0.9478947368421052,0.014948557885709864,0.008775233384083054,0.04674185463659148,0.9478947368421052
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01455590254748316,0.011738132119702283,0.10443609022556391,0.9252631578947368,,,0.01455590254748316,0.011738132119702283,0.10443609022556391,0.9252631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000421857183772,0.007242771165304165,0.06726817042606516,1.0,0.05868003341687552,1.0,0.015000421857183772,0.007242771165304165,0.06726817042606516,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014534063120964516,0.012157738579097745,0.09606516290726817,0.7726315789473684,,,0.014534063120964516,0.012157738579097745,0.09606516290726817,0.7726315789473684
