players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904548400691383,0.014520592294547661,0.06697577276524645,0.7742105263157895,0.0589640768588137,0.7726315789473684,0.014904548400691383,0.014520592294547661,0.06697577276524645,0.7742105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014607261641867668,0.01409262219548492,0.10105263157894737,0.37,,,0.014607261641867668,0.01409262219548492,0.10105263157894737,0.37
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494289255205249,0.010062851549192302,0.04785296574770259,0.8621052631578947,0.04785296574770259,0.8621052631578947,0.01494289255205249,0.010062851549192302,0.04785296574770259,0.8621052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465795366138534,0.01245671155753535,0.09868838763575606,0.6352631578947369,,,0.01465795366138534,0.01245671155753535,0.09868838763575606,0.6352631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953979625405983,0.009223807738619352,0.058379281537176274,0.9994736842105263,0.05819548872180451,0.9994736842105263,0.014953979625405983,0.009223807738619352,0.058379281537176274,0.9994736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014316274597648128,0.019687016032593506,0.10589807852965748,0.3894736842105263,,,0.014316274597648128,0.019687016032593506,0.10589807852965748,0.3894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009478143439428,0.009697038349887896,0.05273182957393484,0.9315789473684211,0.05230576441102757,0.9315789473684211,0.015009478143439428,0.009697038349887896,0.05273182957393484,0.9315789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014617121073237265,0.010360460055807881,0.10240601503759399,0.37526315789473685,,,0.014617121073237265,0.010360460055807881,0.10240601503759399,0.37526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914966480773126,0.007896868617255777,0.05856307435254804,0.9826315789473684,0.05806182121971595,0.9826315789473684,0.014914966480773126,0.007896868617255777,0.05856307435254804,0.9826315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014512356577255584,0.01621031752098661,0.10678362573099415,0.3394736842105263,,,0.014512356577255584,0.01621031752098661,0.10678362573099415,0.3394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836780390051854,0.014021154247968966,0.07539682539682539,0.8310526315789474,0.06302422723475355,0.8310526315789474,0.014836780390051854,0.014021154247968966,0.07539682539682539,0.8310526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014646432241069684,0.012366798524384088,0.09801169590643274,0.58,,,0.014646432241069684,0.012366798524384088,0.09801169590643274,0.58
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129083341512266,0.008671258986418101,0.04384294068504595,0.8421052631578947,0.04346700083542189,0.8421052631578947,0.015129083341512266,0.008671258986418101,0.04384294068504595,0.8421052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014483992120091037,0.015403151416056545,0.10370091896407686,0.4536842105263158,,,0.014483992120091037,0.015403151416056545,0.10370091896407686,0.4536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012196026834755,0.00812700282549525,0.05493734335839599,0.9452631578947368,0.05281537176274018,0.9452631578947368,0.015012196026834755,0.00812700282549525,0.05493734335839599,0.9452631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01439289865478643,0.015182044873584885,0.11299916457811195,0.3642105263157895,,,0.01439289865478643,0.015182044873584885,0.11299916457811195,0.3642105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980113602193168,0.009443777623346082,0.059757727652464496,0.6089473684210527,0.059415204678362574,0.6089473684210527,0.014980113602193168,0.009443777623346082,0.059757727652464496,0.6089473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014570400758576806,0.013310869258648033,0.10054302422723475,0.1863157894736842,,,0.014570400758576806,0.013310869258648033,0.10054302422723475,0.1863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510826308005429,0.00974005372459878,0.04569757727652465,0.6342105263157894,0.04559732664995823,0.6342105263157894,0.01510826308005429,0.00974005372459878,0.04569757727652465,0.6342105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014585796363811389,0.017652081592681085,0.10138680033416876,0.3373684210526316,,,0.014585796363811389,0.017652081592681085,0.10138680033416876,0.3373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933921450243982,0.010978556822767596,0.0629156223893066,0.8289473684210527,0.05444444444444444,0.8289473684210527,0.014933921450243982,0.010978556822767596,0.0629156223893066,0.8289473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014571786635016043,0.009589205624406658,0.11113617376775271,0.59,,,0.014571786635016043,0.009589205624406658,0.11113617376775271,0.59
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013473921840464,0.006528229894213542,0.060025062656641606,0.96,0.04647451963241437,0.96,0.015013473921840464,0.006528229894213542,0.060025062656641606,0.96
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014489661361983852,0.01592828586211595,0.11015037593984962,0.42105263157894735,,,0.014489661361983852,0.01592828586211595,0.11015037593984962,0.42105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098009186549664,0.007284817007639101,0.052406015037593984,0.9194736842105263,0.05085213032581454,0.9194736842105263,0.015098009186549664,0.007284817007639101,0.052406015037593984,0.9194736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014639304266570419,0.01610918053271867,0.0997827903091061,0.2752631578947368,,,0.014639304266570419,0.01610918053271867,0.0997827903091061,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073671305535507,0.011930627259926755,0.048579782790309105,0.6263157894736842,0.04757727652464495,0.6263157894736842,0.015073671305535507,0.011930627259926755,0.048579782790309105,0.6263157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452439572952468,0.011265988483369556,0.10426065162907268,0.5357894736842105,,,0.01452439572952468,0.011265988483369556,0.10426065162907268,0.5357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917602324051274,0.010778094715396602,0.05085213032581454,0.9494736842105264,0.05015873015873016,0.9494736842105264,0.014917602324051274,0.010778094715396602,0.05085213032581454,0.9494736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0145794245631688,0.010952781865552083,0.09646616541353384,0.4473684210526316,,,0.0145794245631688,0.010952781865552083,0.09646616541353384,0.4473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992633527156777,0.009468875030354557,0.045889724310776946,0.8205263157894737,0.0458312447786132,0.8205263157894737,0.014992633527156777,0.009468875030354557,0.045889724310776946,0.8205263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01458711149209084,0.016998625980462412,0.10118629908103592,0.4131578947368421,,,0.01458711149209084,0.016998625980462412,0.10118629908103592,0.4131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925522352058747,0.009574432514737621,0.05948203842940685,0.8757894736842106,0.05781954887218045,0.8747368421052631,0.014925522352058747,0.009574432514737621,0.05948203842940685,0.8757894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014646839266668162,0.013970080144154103,0.10322472848788639,0.33789473684210525,,,0.014646839266668162,0.013970080144154103,0.10322472848788639,0.33789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985811097266535,0.01083612574616812,0.04824561403508772,0.6752631578947368,0.047761069340016706,0.6752631578947368,0.014985811097266535,0.01083612574616812,0.04824561403508772,0.6752631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014689237502758835,0.017192036945343363,0.09754385964912281,0.4073684210526316,,,0.014689237502758835,0.017192036945343363,0.09754385964912281,0.4073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833659007677932,0.015480045890349702,0.05382623224728488,0.6894736842105263,0.05382623224728488,0.6894736842105263,0.014833659007677932,0.015480045890349702,0.05382623224728488,0.6894736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014756461219043494,0.012902570625805687,0.09102756892230576,0.2863157894736842,,,0.014756461219043494,0.012902570625805687,0.09102756892230576,0.2863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015189287636154646,0.008642746936182517,0.03675020885547201,0.6568421052631579,0.0352297410192147,0.6568421052631579,0.015189287636154646,0.008642746936182517,0.03675020885547201,0.6568421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014531846155370598,0.014920813619694056,0.09715121136173768,0.27578947368421053,,,0.014531846155370598,0.014920813619694056,0.09715121136173768,0.27578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015238076422181272,0.0019014617247727517,0.06109440267335004,0.5531578947368421,0.04868838763575606,0.47842105263157897,0.015238076422181272,0.0019014617247727517,0.06109440267335004,0.5531578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014556580986126827,0.0145992408917104,0.10511278195488721,0.4363157894736842,,,0.014556580986126827,0.0145992408917104,0.10511278195488721,0.4363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927162941100094,0.007885723933857383,0.05435254803675856,0.8242105263157895,0.05435254803675856,0.8242105263157895,0.014927162941100094,0.007885723933857383,0.05435254803675856,0.8242105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014537852337355836,0.012004742397586633,0.10964076858813701,0.5126315789473684,,,0.014537852337355836,0.012004742397586633,0.10964076858813701,0.5126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841579945062253,0.011051328687554964,0.07314954051796158,0.8136842105263158,0.05930659983291562,0.8136842105263158,0.014841579945062253,0.011051328687554964,0.07314954051796158,0.8136842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014440750677020761,0.01784600793222211,0.09986633249791145,0.32473684210526316,,,0.014440750677020761,0.01784600793222211,0.09986633249791145,0.32473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488408636684117,0.013888765067143878,0.055898078529657474,0.8736842105263158,0.05516290726817043,0.8736842105263158,0.01488408636684117,0.013888765067143878,0.055898078529657474,0.8736842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014708325978921317,0.011674738324834113,0.10015037593984963,0.42473684210526313,,,0.014708325978921317,0.011674738324834113,0.10015037593984963,0.42473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006191231986718,0.005868531569611569,0.05014202172096909,0.8068421052631579,0.04992481203007519,0.8068421052631579,0.015006191231986718,0.005868531569611569,0.05014202172096909,0.8068421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014620491347497938,0.01417385255073049,0.09944026733500418,0.3663157894736842,,,0.014620491347497938,0.01417385255073049,0.09944026733500418,0.3663157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840229739909588,0.010401343703813551,0.06322472848788638,0.8726315789473684,0.06310776942355889,0.8726315789473684,0.014840229739909588,0.010401343703813551,0.06322472848788638,0.8726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014542274437573367,0.011419577614966144,0.0997326649958229,0.36947368421052634,,,0.014542274437573367,0.011419577614966144,0.0997326649958229,0.36947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485040331808388,0.010300053676075185,0.06976608187134503,0.8168421052631579,0.06715121136173768,0.8168421052631579,0.01485040331808388,0.010300053676075185,0.06976608187134503,0.8168421052631579
