players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015219383360204832,0.008715423114633507,0.029598997493734337,0.7189473684210527,,,0.015219383360204832,0.008715423114633507,0.029598997493734337,0.7189473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015390236277396788,0.005412862146301796,0.012865497076023392,0.9994736842105263,0.012865497076023392,0.9994736842105263,0.015390236277396788,0.005412862146301796,0.012865497076023392,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519577933441315,0.012138726868097048,0.02559732664995823,0.6842105263157895,,,0.01519577933441315,0.012138726868097048,0.02559732664995823,0.6842105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530452643444895,0.007499976931165481,0.014853801169590643,0.9878947368421053,0.014853801169590643,0.9878947368421053,0.01530452643444895,0.007499976931165481,0.014853801169590643,0.9878947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015101037021937984,0.012042987077719778,0.03529657477025898,0.7247368421052631,,,0.015101037021937984,0.012042987077719778,0.03529657477025898,0.7247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270256845151231,0.006833121662250158,0.01869674185463659,1.0,0.01869674185463659,1.0,0.015270256845151231,0.006833121662250158,0.01869674185463659,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015076916007471193,0.013432254690140031,0.03137844611528822,0.6968421052631579,,,0.015076916007471193,0.013432254690140031,0.03137844611528822,0.6968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518054754639653,0.012765501994653174,0.015355054302422724,1.0,0.015355054302422724,1.0,0.01518054754639653,0.012765501994653174,0.015355054302422724,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015240574237930675,0.007346505130132622,0.025914786967418547,0.6736842105263158,,,0.015240574237930675,0.007346505130132622,0.025914786967418547,0.6736842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525030131086497,0.006694263909586181,0.016608187134502923,1.0,0.01658312447786132,1.0,0.01525030131086497,0.006694263909586181,0.016608187134502923,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015079402307522024,0.015893151052752963,0.031963241436925645,0.47368421052631576,,,0.015079402307522024,0.015893151052752963,0.031963241436925645,0.47368421052631576
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263059989945593,0.007778665689740573,0.009991645781119465,1.0,0.009824561403508772,1.0,0.015263059989945593,0.007778665689740573,0.009991645781119465,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01526682695866809,0.006033458451174585,0.028446115288220553,0.9036842105263158,,,0.01526682695866809,0.006033458451174585,0.028446115288220553,0.9036842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527862145075904,0.008304609966845468,0.013542188805346701,1.0,0.013533834586466165,1.0,0.01527862145075904,0.008304609966845468,0.013542188805346701,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015129881060621892,0.01304570617184264,0.0347953216374269,0.6915789473684211,,,0.015129881060621892,0.01304570617184264,0.0347953216374269,0.6915789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317617170161635,0.006400036508132523,0.01726817042606516,1.0,0.014761904761904763,1.0,0.015317617170161635,0.006400036508132523,0.01726817042606516,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015165298953449275,0.01358605239969074,0.029816207184628237,0.6757894736842105,,,0.015165298953449275,0.01358605239969074,0.029816207184628237,0.6757894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528858446906156,0.00828017372850014,0.012990810359231412,1.0,0.012898913951545531,1.0,0.01528858446906156,0.00828017372850014,0.012990810359231412,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015156252419833054,0.01195745302745933,0.029164578111946532,0.6294736842105263,,,0.015156252419833054,0.01195745302745933,0.029164578111946532,0.6294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246446514697993,0.005307122324633625,0.022188805346700084,1.0,0.022188805346700084,1.0,0.015246446514697993,0.005307122324633625,0.022188805346700084,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015216009198417016,0.009941449126999692,0.031562238930659986,0.6773684210526316,,,0.015216009198417016,0.009941449126999692,0.031562238930659986,0.6773684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240665963762735,0.007779811676776776,0.016374269005847954,1.0,0.01595655806182122,1.0,0.015240665963762735,0.007779811676776776,0.016374269005847954,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015101060224964444,0.014805973816368634,0.027468671679197997,0.7326315789473684,,,0.015101060224964444,0.014805973816368634,0.027468671679197997,0.7326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356541352950035,0.0067792051698742535,0.01025062656641604,1.0,0.01025062656641604,1.0,0.015356541352950035,0.0067792051698742535,0.01025062656641604,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517539336402403,0.01027810044493654,0.02885547201336675,0.6968421052631579,,,0.01517539336402403,0.01027810044493654,0.02885547201336675,0.6968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309856149679927,0.007336615647807873,0.012447786131996659,0.9889473684210527,0.01243107769423559,0.9889473684210527,0.015309856149679927,0.007336615647807873,0.012447786131996659,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01507229994541216,0.008323472960384699,0.0335672514619883,0.83,,,0.01507229994541216,0.008323472960384699,0.0335672514619883,0.83
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279901452072392,0.0066908811756654345,0.01243107769423559,0.9826315789473684,0.01243107769423559,0.9826315789473684,0.015279901452072392,0.0066908811756654345,0.01243107769423559,0.9826315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015224386493575569,0.005819049330260002,0.02614870509607352,0.6436842105263157,,,0.015224386493575569,0.005819049330260002,0.02614870509607352,0.6436842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251069335979613,0.009060853528544145,0.008262322472848789,0.9857894736842105,0.008178780284043442,0.9857894736842105,0.015251069335979613,0.009060853528544145,0.008262322472848789,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015069195401770482,0.013490971673044099,0.03365914786967419,0.6373684210526316,,,0.015069195401770482,0.013490971673044099,0.03365914786967419,0.6373684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523086968451183,0.008063668173041204,0.015964912280701755,0.9836842105263158,0.015146198830409357,0.9836842105263158,0.01523086968451183,0.008063668173041204,0.015964912280701755,0.9836842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015183171330031511,0.010632594425014881,0.030576441102756893,0.5673684210526316,,,0.015183171330031511,0.010632594425014881,0.030576441102756893,0.5673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144092479957285,0.010143280478486309,0.021353383458646617,1.0,0.021353383458646617,1.0,0.015144092479957285,0.010143280478486309,0.021353383458646617,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015205070653456762,0.011373221328863556,0.03086048454469507,0.6510526315789473,,,0.015205070653456762,0.011373221328863556,0.03086048454469507,0.6510526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512732359285499,0.009961873073769795,0.03728487886382623,1.0,0.02338345864661654,1.0,0.01512732359285499,0.009961873073769795,0.03728487886382623,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015126740292427268,0.014430385220343199,0.02670843776106934,0.5731578947368421,,,0.015126740292427268,0.014430385220343199,0.02670843776106934,0.5731578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314545901701471,0.0057116622374646315,0.015346700083542188,0.9968421052631579,0.014903926482873852,0.9968421052631579,0.015314545901701471,0.0057116622374646315,0.015346700083542188,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015090563920636707,0.011488091155020416,0.026023391812865497,0.7426315789473684,,,0.015090563920636707,0.011488091155020416,0.026023391812865497,0.7426315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252777683701427,0.008615319121089435,0.014085213032581454,1.0,0.013993316624895571,1.0,0.015252777683701427,0.008615319121089435,0.014085213032581454,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015055670291517267,0.01366456871005007,0.03402673350041771,0.5636842105263158,,,0.015055670291517267,0.01366456871005007,0.03402673350041771,0.5636842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241020247356745,0.007750368661871819,0.023809523809523808,0.9036842105263158,0.023592314118629908,0.9036842105263158,0.015241020247356745,0.007750368661871819,0.023809523809523808,0.9036842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015073478502370367,0.010687594451178648,0.029991645781119465,0.8394736842105263,,,0.015073478502370367,0.010687594451178648,0.029991645781119465,0.8394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154877162259748,0.010793356884028943,0.017376775271512112,0.9721052631578947,0.017376775271512112,0.9721052631578947,0.015154877162259748,0.010793356884028943,0.017376775271512112,0.9721052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01502585766214894,0.013816308502572787,0.03465329991645781,0.74,,,0.01502585766214894,0.013816308502572787,0.03465329991645781,0.74
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527786461616403,0.005340540070661918,0.02177109440267335,0.9936842105263158,0.02177109440267335,0.9936842105263158,0.01527786461616403,0.005340540070661918,0.02177109440267335,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015093652507493662,0.010845662273160405,0.034444444444444444,0.7289473684210527,,,0.015093652507493662,0.010845662273160405,0.034444444444444444,0.7289473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202313215545164,0.00893241923870024,0.020451127819548873,0.991578947368421,0.020451127819548873,0.991578947368421,0.015202313215545164,0.00893241923870024,0.020451127819548873,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512235766896496,0.01049001982734442,0.03318295739348371,0.7842105263157895,,,0.01512235766896496,0.01049001982734442,0.03318295739348371,0.7842105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250634072239783,0.0053764031860591005,0.021854636591478696,0.998421052631579,0.021821219715956557,0.998421052631579,0.015250634072239783,0.0053764031860591005,0.021854636591478696,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015018673796761346,0.016777096973270123,0.032330827067669175,0.4231578947368421,,,0.015018673796761346,0.016777096973270123,0.032330827067669175,0.4231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275650255906518,0.006109704998533152,0.01529657477025898,0.9431578947368421,0.015288220551378446,0.9431578947368421,0.015275650255906518,0.006109704998533152,0.01529657477025898,0.9431578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015114928990419262,0.012961837970690886,0.03007518796992481,0.7,,,0.015114928990419262,0.012961837970690886,0.03007518796992481,0.7
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182640997110907,0.0061900822141039025,0.03302422723475355,0.9805263157894737,0.019991645781119467,0.9805263157894737,0.015182640997110907,0.0061900822141039025,0.03302422723475355,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510616834739251,0.011932708281961479,0.024285714285714285,0.7336842105263158,,,0.01510616834739251,0.011932708281961479,0.024285714285714285,0.7336842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343339888548774,0.0063409725128677095,0.012439431913116123,1.0,0.012439431913116123,1.0,0.015343339888548774,0.0063409725128677095,0.012439431913116123,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015126309827252283,0.01152425548431793,0.03153717627401838,0.6394736842105263,,,0.015126309827252283,0.01152425548431793,0.03153717627401838,0.6394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015407781333774843,0.0008527273075780522,0.02744360902255639,1.0,0.015730994152046783,1.0,0.015407781333774843,0.0008527273075780522,0.02744360902255639,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015191956178675772,0.01174673845149723,0.029072681704260653,0.6931578947368421,,,0.015191956178675772,0.01174673845149723,0.029072681704260653,0.6931578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325630526677774,0.005511878072504423,0.015179615705931496,1.0,0.015179615705931496,1.0,0.015325630526677774,0.005511878072504423,0.015179615705931496,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015142103583264451,0.012367947731532427,0.029682539682539682,0.7057894736842105,,,0.015142103583264451,0.012367947731532427,0.029682539682539682,0.7057894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238025910154556,0.009295822033239214,0.013517126148705096,0.998421052631579,0.013517126148705096,0.998421052631579,0.015238025910154556,0.009295822033239214,0.013517126148705096,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015023215107825368,0.01348208679947437,0.03320802005012531,0.6478947368421053,,,0.015023215107825368,0.01348208679947437,0.03320802005012531,0.6478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523701677502188,0.007803434231408075,0.01661654135338346,1.0,0.016257309941520467,1.0,0.01523701677502188,0.007803434231408075,0.01661654135338346,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015206420462557836,0.006840734608065645,0.030167084377610693,0.7089473684210527,,,0.015206420462557836,0.006840734608065645,0.030167084377610693,0.7089473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287083519732396,0.007132238795585101,0.017593984962406016,0.9905263157894737,0.010718462823725981,0.9905263157894737,0.015287083519732396,0.007132238795585101,0.017593984962406016,0.9905263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015207170878528093,0.009448253344522676,0.02913951545530493,0.741578947368421,,,0.015207170878528093,0.009448253344522676,0.02913951545530493,0.741578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519925463139719,0.010796407833510246,0.012080200501253132,0.9857894736842105,0.012080200501253132,0.9857894736842105,0.01519925463139719,0.010796407833510246,0.012080200501253132,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015157007956857114,0.006741790984322022,0.029548872180451127,0.8610526315789474,,,0.015157007956857114,0.006741790984322022,0.029548872180451127,0.8610526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309844271659158,0.00905617592521347,0.012690058479532165,0.9747368421052631,0.012673350041771095,0.9747368421052631,0.015309844271659158,0.00905617592521347,0.012690058479532165,0.9747368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015156912600437574,0.009109499108499544,0.03213032581453634,0.7994736842105263,,,0.015156912600437574,0.009109499108499544,0.03213032581453634,0.7994736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125920820692128,0.009180892276614346,0.03652464494569758,0.9905263157894737,0.021278195488721806,0.9905263157894737,0.015125920820692128,0.009180892276614346,0.03652464494569758,0.9905263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517944776071873,0.008240440615663746,0.03562238930659983,0.7236842105263158,,,0.01517944776071873,0.008240440615663746,0.03562238930659983,0.7236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235647931009745,0.00614281563470456,0.022314118629908102,0.9547368421052631,0.022314118629908102,0.9547368421052631,0.015235647931009745,0.00614281563470456,0.022314118629908102,0.9547368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015116098751855232,0.01393426756046852,0.02931495405179616,0.6963157894736842,,,0.015116098751855232,0.01393426756046852,0.02931495405179616,0.6963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331325574414943,0.004014124828624527,0.014928989139515455,0.9368421052631579,0.014277360066833751,0.9368421052631579,0.015331325574414943,0.004014124828624527,0.014928989139515455,0.9368421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01514316890941243,0.016779590633960017,0.02609857978279031,0.5773684210526315,,,0.01514316890941243,0.016779590633960017,0.02609857978279031,0.5773684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233194188991864,0.009970398605959664,0.011712614870509607,0.8757894736842106,0.011712614870509607,0.8757894736842106,0.015233194188991864,0.009970398605959664,0.011712614870509607,0.8757894736842106
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015274365574223004,0.007572836623947924,0.02786967418546366,0.6294736842105263,,,0.015274365574223004,0.007572836623947924,0.02786967418546366,0.6294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315628647324516,0.007589440881644254,0.013082706766917293,0.9568421052631579,0.012890559732664996,0.9568421052631579,0.015315628647324516,0.007589440881644254,0.013082706766917293,0.9568421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015205593234959788,0.01052487714060161,0.024786967418546364,0.7731578947368422,,,0.015205593234959788,0.01052487714060161,0.024786967418546364,0.7731578947368422
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375178175758975,0.006104287534612769,0.012105263157894737,1.0,0.012105263157894737,1.0,0.015375178175758975,0.006104287534612769,0.012105263157894737,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015119664619936428,0.009204518229846729,0.02659983291562239,0.6810526315789474,,,0.015119664619936428,0.009204518229846729,0.02659983291562239,0.6810526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125278843293335,0.008833480775000216,0.028913951545530493,0.99,0.013333333333333334,0.99,0.015125278843293335,0.008833480775000216,0.028913951545530493,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015069114203663433,0.016872087630916993,0.027936507936507936,0.5952631578947368,,,0.015069114203663433,0.016872087630916993,0.027936507936507936,0.5952631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515890006364002,0.012838330800338783,0.016282372598162072,0.8821052631578947,0.016282372598162072,0.8821052631578947,0.01515890006364002,0.012838330800338783,0.016282372598162072,0.8821052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015136550992540814,0.011221218190616113,0.02908939014202172,0.7110526315789474,,,0.015136550992540814,0.011221218190616113,0.02908939014202172,0.7110526315789474
