players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014582563079531439,0.01790606988298967,0.09739348370927318,0.19789473684210526,,,0.014582563079531439,0.01790606988298967,0.09739348370927318,0.19789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868264669879052,0.015221873075977908,0.05923141186299081,0.41947368421052633,0.0574937343358396,0.4052631578947368,0.014868264669879052,0.015221873075977908,0.05923141186299081,0.41947368421052633
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01475220455635259,0.011991740318732236,0.09034252297410192,0.22,,,0.01475220455635259,0.011991740318732236,0.09034252297410192,0.22
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029083008705632,0.012958337812187387,0.050417710944026736,0.45789473684210524,0.041762740183792814,0.45789473684210524,0.015029083008705632,0.012958337812187387,0.050417710944026736,0.45789473684210524
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014618309964170939,0.015822033258676448,0.10232247284878863,0.11210526315789474,,,0.014618309964170939,0.015822033258676448,0.10232247284878863,0.11210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879435590623755,0.01901136410849218,0.05953216374269006,0.06210526315789474,0.049131161236424394,0.06210526315789474,0.014879435590623755,0.01901136410849218,0.05953216374269006,0.06210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014602108973764044,0.012625431478708992,0.10847117794486215,0.2578947368421053,,,0.014602108973764044,0.012625431478708992,0.10847117794486215,0.2578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899922183890366,0.017296133261311516,0.07301587301587302,0.4126315789473684,0.05993316624895572,0.4126315789473684,0.014899922183890366,0.017296133261311516,0.07301587301587302,0.4126315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014693109693898488,0.01399206167291884,0.1012781954887218,0.11842105263157894,,,0.014693109693898488,0.01399206167291884,0.1012781954887218,0.11842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789095509659695,0.01721056217594713,0.07398496240601504,0.15105263157894736,0.06136173767752715,0.15105263157894736,0.014789095509659695,0.01721056217594713,0.07398496240601504,0.15105263157894736
