players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014777664120607806,0.009737721810781844,0.09387635756056809,0.3726315789473684,,,0.014777664120607806,0.009737721810781844,0.09387635756056809,0.3726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512039243618374,0.009364279343800191,0.03905597326649958,0.641578947368421,0.03776106934001671,0.641578947368421,0.01512039243618374,0.009364279343800191,0.03905597326649958,0.641578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623412330073322,0.010289192463634045,0.0935672514619883,0.4094736842105263,,,0.014623412330073322,0.010289192463634045,0.0935672514619883,0.4094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063199157868934,0.009772918341953948,0.041979949874686714,0.708421052631579,0.041979949874686714,0.708421052631579,0.015063199157868934,0.009772918341953948,0.041979949874686714,0.708421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014553235971144366,0.015961462554926958,0.0968671679197995,0.3773684210526316,,,0.014553235971144366,0.015961462554926958,0.0968671679197995,0.3773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900884403020046,0.013680944732421754,0.05180451127819549,0.8705263157894737,0.051470342522974104,0.8705263157894737,0.014900884403020046,0.013680944732421754,0.05180451127819549,0.8705263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014385460596489402,0.017068925762083353,0.10641604010025063,0.2873684210526316,,,0.014385460596489402,0.017068925762083353,0.10641604010025063,0.2873684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916721629960225,0.011683657265861075,0.05606516290726817,0.5515789473684211,0.05538847117794486,0.5515789473684211,0.014916721629960225,0.011683657265861075,0.05606516290726817,0.5515789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014530655580893717,0.01804295181421049,0.0989640768588137,0.3831578947368421,,,0.014530655580893717,0.01804295181421049,0.0989640768588137,0.3831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893528230533071,0.01104016711635818,0.0479281537176274,0.8863157894736842,0.04640768588137009,0.8863157894736842,0.014893528230533071,0.01104016711635818,0.0479281537176274,0.8863157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146149591277639,0.009423405266890778,0.10390977443609023,0.3952631578947368,,,0.0146149591277639,0.009423405266890778,0.10390977443609023,0.3952631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937999241041068,0.009015841604827277,0.051186299081035926,0.7889473684210526,0.050559732664995825,0.7889473684210526,0.014937999241041068,0.009015841604827277,0.051186299081035926,0.7889473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014593269809821265,0.014994147502478359,0.10376775271512113,0.23526315789473684,,,0.014593269809821265,0.014994147502478359,0.10376775271512113,0.23526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990518912010163,0.011282831208271227,0.051086048454469506,0.7152631578947368,0.05060985797827903,0.7152631578947368,0.014990518912010163,0.011282831208271227,0.051086048454469506,0.7152631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014604144156821526,0.01414069892025061,0.08882205513784461,0.578421052631579,,,0.014604144156821526,0.01414069892025061,0.08882205513784461,0.578421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939564147563134,0.009769103105368717,0.04025898078529658,0.9336842105263158,0.03946532999164578,0.9336842105263158,0.014939564147563134,0.009769103105368717,0.04025898078529658,0.9336842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014661001184187167,0.013593671120689602,0.09570593149540518,0.41947368421052633,,,0.014661001184187167,0.013593671120689602,0.09570593149540518,0.41947368421052633
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862759142618406,0.011508117217555538,0.06928153717627401,0.81,0.05367585630743525,0.81,0.014862759142618406,0.011508117217555538,0.06928153717627401,0.81
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014703162745578171,0.012739668420354174,0.08973266499582289,0.41368421052631577,,,0.014703162745578171,0.012739668420354174,0.08973266499582289,0.41368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980952693874323,0.00764630047876747,0.05860484544695071,0.8021052631578948,0.044101921470342524,0.8021052631578948,0.014980952693874323,0.00764630047876747,0.05860484544695071,0.8021052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01462165809789452,0.014874104884265254,0.09451127819548873,0.4094736842105263,,,0.01462165809789452,0.014874104884265254,0.09451127819548873,0.4094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499147208532521,0.007303965066120337,0.052748538011695906,0.998421052631579,0.05179615705931495,0.998421052631579,0.01499147208532521,0.007303965066120337,0.052748538011695906,0.998421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014580286600055007,0.01321735950923495,0.10369256474519632,0.4457894736842105,,,0.014580286600055007,0.01321735950923495,0.10369256474519632,0.4457894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922065609597959,0.012353694433358159,0.062314118629908107,0.7884210526315789,0.050150375939849626,0.7884210526315789,0.014922065609597959,0.012353694433358159,0.062314118629908107,0.7884210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014521296652261526,0.015380509852143313,0.10247284878863826,0.42578947368421055,,,0.014521296652261526,0.015380509852143313,0.10247284878863826,0.42578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01468827396712429,0.016024533044622435,0.08113617376775271,0.7705263157894737,0.06205513784461153,0.7663157894736842,0.01468827396712429,0.016024533044622435,0.08113617376775271,0.7705263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014520065806934844,0.013930580119670053,0.104937343358396,0.48736842105263156,,,0.014520065806934844,0.013930580119670053,0.104937343358396,0.48736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994119177913256,0.009362072602630809,0.054461152882205516,0.9384210526315789,0.05365079365079365,0.9384210526315789,0.014994119177913256,0.009362072602630809,0.054461152882205516,0.9384210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014664092241119102,0.010191367576949844,0.09618212197159566,0.44,,,0.014664092241119102,0.010191367576949844,0.09618212197159566,0.44
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497735002592498,0.00730226310785005,0.05939014202172097,0.9621052631578947,0.059156223893066,0.9621052631578947,0.01497735002592498,0.00730226310785005,0.05939014202172097,0.9621052631578947
