players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014723580791919216,0.008454789510678285,0.09776942355889724,0.9389473684210526,,,0.014723580791919216,0.008454789510678285,0.09776942355889724,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948147739427015,0.007084948206284441,0.06039264828738513,1.0,0.05186299081035923,1.0,0.014948147739427015,0.007084948206284441,0.06039264828738513,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014487675560908598,0.00958326037167716,0.10377610693400167,0.9457894736842105,,,0.014487675560908598,0.00958326037167716,0.10377610693400167,0.9457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148891479701876,0.007730026993737779,0.05229741019214704,1.0,0.05227234753550543,1.0,0.0148891479701876,0.007730026993737779,0.05229741019214704,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014660289187032468,0.007768847349921644,0.09687552213868003,0.9921052631578947,,,0.014660289187032468,0.007768847349921644,0.09687552213868003,0.9921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996235719017127,0.009216007692304467,0.056817042606516294,1.0,0.05006683375104428,1.0,0.014996235719017127,0.009216007692304467,0.056817042606516294,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014695701465429645,0.010046939886985847,0.10210526315789474,0.9284210526315789,,,0.014695701465429645,0.010046939886985847,0.10210526315789474,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919888578772522,0.008148433499171057,0.058003341687552216,1.0,0.05712614870509607,1.0,0.014919888578772522,0.008148433499171057,0.058003341687552216,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01467824764340079,0.006989434596681656,0.09618212197159566,0.9942105263157894,,,0.01467824764340079,0.006989434596681656,0.09618212197159566,0.9942105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014757891439824476,0.010596025120932951,0.06550543024227234,0.9994736842105263,0.06538011695906433,0.9994736842105263,0.014757891439824476,0.010596025120932951,0.06550543024227234,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014631088649657101,0.006026123619139522,0.10317460317460317,0.9478947368421052,,,0.014631088649657101,0.006026123619139522,0.10317460317460317,0.9478947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506994443897492,0.008018710658841292,0.04431077694235589,1.0,0.04430242272347536,1.0,0.01506994443897492,0.008018710658841292,0.04431077694235589,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014614528748733823,0.005383114645776183,0.09802005012531328,0.9689473684210527,,,0.014614528748733823,0.005383114645776183,0.09802005012531328,0.9689473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903045611900983,0.009227953494985432,0.049039264828738514,1.0,0.049039264828738514,1.0,0.014903045611900983,0.009227953494985432,0.049039264828738514,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01459612560440788,0.006853434757404897,0.10438596491228071,0.9768421052631578,,,0.01459612560440788,0.006853434757404897,0.10438596491228071,0.9768421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01520026306943966,0.005947202625029221,0.04258145363408521,1.0,0.04211361737677527,1.0,0.01520026306943966,0.005947202625029221,0.04258145363408521,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014689587387199329,0.007546677007813485,0.10239766081871345,0.9531578947368421,,,0.014689587387199329,0.007546677007813485,0.10239766081871345,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900579979207323,0.007656202289123782,0.06157894736842105,1.0,0.05345029239766082,1.0,0.014900579979207323,0.007656202289123782,0.06157894736842105,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014429513188154948,0.008590837741492198,0.10512949039264828,0.9921052631578947,,,0.014429513188154948,0.008590837741492198,0.10512949039264828,0.9921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026835366006712,0.007510134754914901,0.07015873015873016,1.0,0.06853801169590644,1.0,0.015026835366006712,0.007510134754914901,0.07015873015873016,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014597543689781587,0.0063477109689944735,0.09649958228905597,0.9789473684210527,,,0.014597543689781587,0.0063477109689944735,0.09649958228905597,0.9789473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919463492263804,0.01182207930465968,0.06003341687552214,1.0,0.044970760233918126,1.0,0.014919463492263804,0.01182207930465968,0.06003341687552214,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014573331422823143,0.008421344878910518,0.10116123642439431,0.9463157894736842,,,0.014573331422823143,0.008421344878910518,0.10116123642439431,0.9463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511469980091764,0.0017346465201323084,0.06553049289891395,1.0,0.05218880534670008,1.0,0.01511469980091764,0.0017346465201323084,0.06553049289891395,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014689591540560725,0.00554637513185285,0.09843776106934002,0.9415789473684211,,,0.014689591540560725,0.00554637513185285,0.09843776106934002,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024621590911879,0.006885253171606186,0.057660818713450294,0.9905263157894737,0.044895572263993315,0.9905263157894737,0.015024621590911879,0.006885253171606186,0.057660818713450294,0.9905263157894737
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014732776352362255,0.006924323692767897,0.09158730158730159,0.9473684210526315,,,0.014732776352362255,0.006924323692767897,0.09158730158730159,0.9473684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498126208923142,0.010120106702968932,0.041136173767752714,1.0,0.041136173767752714,1.0,0.01498126208923142,0.010120106702968932,0.041136173767752714,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014584446632725862,0.007129045024165023,0.11036758563074353,0.9410526315789474,,,0.014584446632725862,0.007129045024165023,0.11036758563074353,0.9410526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835961912167175,0.008572075564621154,0.07772765246449458,1.0,0.06742690058479532,1.0,0.014835961912167175,0.008572075564621154,0.07772765246449458,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014652386562914637,0.006219859921875353,0.09614035087719298,0.9663157894736842,,,0.014652386562914637,0.006219859921875353,0.09614035087719298,0.9663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101854241401511,0.006161916364145287,0.04433583959899749,1.0,0.044269005847953215,1.0,0.015101854241401511,0.006161916364145287,0.04433583959899749,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014777328610516182,0.005084659896037014,0.09951545530492899,1.0,,,0.014777328610516182,0.005084659896037014,0.09951545530492899,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497615181628421,0.00992896977505765,0.07309106098579783,1.0,0.04590643274853801,1.0,0.01497615181628421,0.00992896977505765,0.07309106098579783,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01464018299729754,0.006561365144489998,0.09573099415204678,0.9757894736842105,,,0.01464018299729754,0.006561365144489998,0.09573099415204678,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095356419301617,0.007417135261056135,0.038972431077694235,1.0,0.03876357560568087,1.0,0.015095356419301617,0.007417135261056135,0.038972431077694235,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014601599258626355,0.007775215530002356,0.10805346700083542,1.0,,,0.014601599258626355,0.007775215530002356,0.10805346700083542,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075153374417144,0.001761627913112764,0.0840016708437761,1.0,0.05966583124477862,1.0,0.015075153374417144,0.001761627913112764,0.0840016708437761,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014591216805801435,0.009691116333241396,0.09680033416875522,0.9810526315789474,,,0.014591216805801435,0.009691116333241396,0.09680033416875522,0.9810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507453854470287,0.006007926964982351,0.04642439431913116,1.0,0.04614035087719298,1.0,0.01507453854470287,0.006007926964982351,0.04642439431913116,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014520639158995288,0.0062381024758774465,0.10964076858813701,0.9278947368421052,,,0.014520639158995288,0.0062381024758774465,0.10964076858813701,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103849382067302,0.00494949210661082,0.056716791979949874,1.0,0.05493734335839599,1.0,0.015103849382067302,0.00494949210661082,0.056716791979949874,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014622320086540904,0.010649154237365165,0.10294903926482873,0.99,,,0.014622320086540904,0.010649154237365165,0.10294903926482873,0.99
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911846117390297,0.011592670829648223,0.05717627401837928,1.0,0.05701754385964912,1.0,0.014911846117390297,0.011592670829648223,0.05717627401837928,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014628322854869213,0.008251830593732535,0.10192147034252297,0.8889473684210526,,,0.014628322854869213,0.008251830593732535,0.10192147034252297,0.8889473684210526
