players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942963497360753,0.006472737972387918,0.06425229741019214,1.0,0.06372598162071846,1.0,0.014942963497360753,0.006472737972387918,0.06425229741019214,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014510203532044557,0.00760444325296983,0.10615705931495405,0.9842105263157894,,,0.014510203532044557,0.00760444325296983,0.10615705931495405,0.9842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926622097589293,0.007081209223980857,0.07057644110275689,1.0,0.07057644110275689,1.0,0.014926622097589293,0.007081209223980857,0.07057644110275689,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014577066882245008,0.01063125426835051,0.09262322472848789,0.9247368421052632,,,0.014577066882245008,0.01063125426835051,0.09262322472848789,0.9247368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507494185793194,0.00861768868221568,0.0414954051796157,1.0,0.03424394319131161,1.0,0.01507494185793194,0.00861768868221568,0.0414954051796157,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014763818263597744,0.0066686741625184036,0.09615705931495405,0.9931578947368421,,,0.014763818263597744,0.0066686741625184036,0.09615705931495405,0.9931578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991437145320476,0.009266645821748402,0.05748538011695906,1.0,0.05487886382623225,1.0,0.014991437145320476,0.009266645821748402,0.05748538011695906,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014567076918809038,0.008399664568549625,0.10383458646616542,0.8905263157894737,,,0.014567076918809038,0.008399664568549625,0.10383458646616542,0.8905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973159477102429,0.007506864878914084,0.057660818713450294,0.9763157894736842,0.04888888888888889,0.9763157894736842,0.014973159477102429,0.007506864878914084,0.057660818713450294,0.9763157894736842
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014657963162338621,0.007521728897432104,0.0933249791144528,0.978421052631579,,,0.014657963162338621,0.007521728897432104,0.0933249791144528,0.978421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000819280281455,0.007994921079978203,0.0710359231411863,1.0,0.042731829573934836,1.0,0.015000819280281455,0.007994921079978203,0.0710359231411863,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01455914875280852,0.009002565217319552,0.10240601503759399,0.9736842105263158,,,0.01455914875280852,0.009002565217319552,0.10240601503759399,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046933838700371,0.005959139162387114,0.05981620718462824,1.0,0.05981620718462824,1.0,0.015046933838700371,0.005959139162387114,0.05981620718462824,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014586895907674155,0.00781663885184123,0.1012781954887218,0.9531578947368421,,,0.014586895907674155,0.00781663885184123,0.1012781954887218,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508158799191056,0.00039321426572146265,0.07048454469507101,0.9952631578947368,0.05131996658312448,0.9947368421052631,0.01508158799191056,0.00039321426572146265,0.07048454469507101,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014714681015138457,0.008648923740356255,0.09575605680868839,0.9431578947368421,,,0.014714681015138457,0.008648923740356255,0.09575605680868839,0.9431578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022713354162442,0.007026155248089209,0.04726817042606516,0.9563157894736842,0.04683375104427736,0.9563157894736842,0.015022713354162442,0.007026155248089209,0.04726817042606516,0.9563157894736842
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014675290809615146,0.007916103761807618,0.11061821219715956,0.9821052631578947,,,0.014675290809615146,0.007916103761807618,0.11061821219715956,0.9821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027274145856298,0.008216953159625938,0.04991645781119465,0.99,0.04991645781119465,0.99,0.015027274145856298,0.008216953159625938,0.04991645781119465,0.99
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014571852830143636,0.006217484436265071,0.11365079365079366,0.9594736842105264,,,0.014571852830143636,0.006217484436265071,0.11365079365079366,0.9594736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490645059141733,0.008602236514633715,0.0622890559732665,0.968421052631579,0.061971595655806185,0.968421052631579,0.01490645059141733,0.008602236514633715,0.0622890559732665,0.968421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014436979875096793,0.011900925564631546,0.10072681704260651,0.9484210526315789,,,0.014436979875096793,0.011900925564631546,0.10072681704260651,0.9484210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014760410766367433,0.013110951689961362,0.05933166248955723,1.0,0.04455304928989139,1.0,0.014760410766367433,0.013110951689961362,0.05933166248955723,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014721455612094921,0.00658635365606888,0.09058479532163742,0.9910526315789474,,,0.014721455612094921,0.00658635365606888,0.09058479532163742,0.9910526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038470310719459,0.010529733232592594,0.04445279866332498,1.0,0.04431077694235589,1.0,0.015038470310719459,0.010529733232592594,0.04445279866332498,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014647729570483154,0.010699386574380765,0.09502088554720134,0.9,,,0.014647729570483154,0.010699386574380765,0.09502088554720134,0.9
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000047735157439,0.008968716288263656,0.04734335839598997,1.0,0.04725981620718463,1.0,0.015000047735157439,0.008968716288263656,0.04734335839598997,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014668157020166607,0.00650248281106776,0.10485380116959064,0.9263157894736842,,,0.014668157020166607,0.00650248281106776,0.10485380116959064,0.9263157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893191507689625,0.011106821225291446,0.05678362573099415,1.0,0.05583959899749374,1.0,0.014893191507689625,0.011106821225291446,0.05678362573099415,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014698051188792707,0.008922619814789017,0.10476190476190476,0.988421052631579,,,0.014698051188792707,0.008922619814789017,0.10476190476190476,0.988421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044291571681856,0.006429233965690013,0.050050125313283206,1.0,0.04986633249791145,1.0,0.015044291571681856,0.006429233965690013,0.050050125313283206,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014697962534477634,0.007703286767301766,0.10437761069340017,0.9310526315789474,,,0.014697962534477634,0.007703286767301766,0.10437761069340017,0.9310526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043982324396977,0.006040282723698759,0.05288220551378446,0.9994736842105263,0.04537176274018379,0.9994736842105263,0.015043982324396977,0.006040282723698759,0.05288220551378446,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014435449633555,0.010621329190870395,0.10564745196324143,0.9989473684210526,,,0.014435449633555,0.010621329190870395,0.10564745196324143,0.9989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933658154121192,0.008743206063603163,0.05495405179615706,1.0,0.052890559732664995,1.0,0.014933658154121192,0.008743206063603163,0.05495405179615706,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014738424641366118,0.0075855513850166525,0.09341687552213868,0.9863157894736843,,,0.014738424641366118,0.0075855513850166525,0.09341687552213868,0.9863157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031335773836611,0.00736441805617473,0.05762740183792815,1.0,0.049281537176274016,1.0,0.015031335773836611,0.00736441805617473,0.05762740183792815,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0146121632797117,0.008891572622608803,0.09032581453634085,0.93,,,0.0146121632797117,0.008891572622608803,0.09032581453634085,0.93
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511463368059881,0.008580762862952502,0.04483709273182957,1.0,0.04473684210526316,1.0,0.01511463368059881,0.008580762862952502,0.04483709273182957,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014584689979992384,0.00851134569076954,0.11010025062656642,0.9005263157894737,,,0.014584689979992384,0.00851134569076954,0.11010025062656642,0.9005263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897035395946332,0.009358730354020253,0.06581453634085213,1.0,0.05866332497911445,1.0,0.014897035395946332,0.009358730354020253,0.06581453634085213,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014776861724272873,0.006359486627234637,0.09340852130325815,0.9415789473684211,,,0.014776861724272873,0.006359486627234637,0.09340852130325815,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116456403737743,0.004618383117671227,0.04435254803675856,1.0,0.04435254803675856,1.0,0.015116456403737743,0.004618383117671227,0.04435254803675856,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014605708097710468,0.008610830198565607,0.10783625730994152,0.9926315789473684,,,0.014605708097710468,0.008610830198565607,0.10783625730994152,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911371034524955,0.014032852792392303,0.04413533834586466,1.0,0.04404344193817878,1.0,0.014911371034524955,0.014032852792392303,0.04413533834586466,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01466130037927981,0.008194403874350277,0.09748538011695906,0.9431578947368421,,,0.01466130037927981,0.008194403874350277,0.09748538011695906,0.9431578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038125446478498,0.004439967084702932,0.05873015873015873,1.0,0.05873015873015873,1.0,0.015038125446478498,0.004439967084702932,0.05873015873015873,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01447412751694415,0.011524668906157162,0.11218880534670009,0.8573684210526316,,,0.01447412751694415,0.011524668906157162,0.11218880534670009,0.8573684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998991042211711,0.006686502434248447,0.05659147869674185,0.9936842105263158,0.05639933166248956,0.9936842105263158,0.014998991042211711,0.006686502434248447,0.05659147869674185,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014456113271822345,0.010254870274583494,0.10369256474519632,0.8857894736842106,,,0.014456113271822345,0.010254870274583494,0.10369256474519632,0.8857894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491530344085396,0.00940328322265068,0.05649122807017544,1.0,0.05581453634085213,1.0,0.01491530344085396,0.00940328322265068,0.05649122807017544,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014700997650315772,0.008552789288901373,0.09126148705096074,0.9547368421052631,,,0.014700997650315772,0.008552789288901373,0.09126148705096074,0.9547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045805275285673,0.007871636039272765,0.043767752715121136,1.0,0.043065998329156224,1.0,0.015045805275285673,0.007871636039272765,0.043767752715121136,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014633251827328001,0.010990846445353069,0.09576441102756893,0.8894736842105263,,,0.014633251827328001,0.010990846445353069,0.09576441102756893,0.8894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994132641726481,0.008055997106234091,0.05560568086883876,1.0,0.05475355054302423,1.0,0.014994132641726481,0.008055997106234091,0.05560568086883876,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014598781475542909,0.008835600226231446,0.10018379281537176,0.99,,,0.014598781475542909,0.008835600226231446,0.10018379281537176,0.99
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861580391449665,0.00771760410722671,0.06970760233918129,1.0,0.06895572263993317,1.0,0.014861580391449665,0.00771760410722671,0.06970760233918129,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0146481838529448,0.00601973322587196,0.10463659147869674,0.9263157894736842,,,0.0146481838529448,0.00601973322587196,0.10463659147869674,0.9263157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961522385765029,0.00400641803375927,0.07693400167084377,1.0,0.05243107769423559,1.0,0.014961522385765029,0.00400641803375927,0.07693400167084377,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01463345955981621,0.009848382853748403,0.09523809523809523,0.9910526315789474,,,0.01463345955981621,0.009848382853748403,0.09523809523809523,0.9910526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498892650283917,0.00744040968857054,0.06104427736006683,0.9842105263157894,0.04661654135338346,0.9842105263157894,0.01498892650283917,0.00744040968857054,0.06104427736006683,0.9842105263157894
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014451982678612712,0.01004055719666837,0.10719298245614035,0.9863157894736843,,,0.014451982678612712,0.01004055719666837,0.10719298245614035,0.9863157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870074665063042,0.0077167614214486945,0.07200501253132832,1.0,0.05694235588972431,1.0,0.014870074665063042,0.0077167614214486945,0.07200501253132832,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014640174091427519,0.00858202252363712,0.09906432748538012,0.9836842105263158,,,0.014640174091427519,0.00858202252363712,0.09906432748538012,0.9836842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123987071293398,0.005664598211847331,0.053249791144527985,1.0,0.052748538011695906,1.0,0.015123987071293398,0.005664598211847331,0.053249791144527985,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014504571374773895,0.013404025754705107,0.1079281537176274,0.9563157894736842,,,0.014504571374773895,0.013404025754705107,0.1079281537176274,0.9563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01457071758559336,0.01420935377225997,0.09186299081035923,1.0,0.04794486215538847,1.0,0.01457071758559336,0.01420935377225997,0.09186299081035923,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014577090069232487,0.006183000358230037,0.10052631578947369,0.9978947368421053,,,0.014577090069232487,0.006183000358230037,0.10052631578947369,0.9978947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869785977446242,0.009088953184310092,0.058003341687552216,1.0,0.05796157059314954,1.0,0.014869785977446242,0.009088953184310092,0.058003341687552216,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01470881402918777,0.008187560981713788,0.09170426065162907,0.94,,,0.01470881402918777,0.008187560981713788,0.09170426065162907,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040344843949128,0.007228612746767582,0.051111111111111114,1.0,0.03625730994152047,1.0,0.015040344843949128,0.007228612746767582,0.051111111111111114,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014547079844642978,0.006197514389671231,0.10213868003341688,0.9710526315789474,,,0.014547079844642978,0.006197514389671231,0.10213868003341688,0.9710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952682733047173,0.00997508584967574,0.052581453634085215,1.0,0.051370091896407684,1.0,0.014952682733047173,0.00997508584967574,0.052581453634085215,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014570438947643236,0.007199747532301544,0.09661654135338346,0.9878947368421053,,,0.014570438947643236,0.007199747532301544,0.09661654135338346,0.9878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030355829531841,0.009963679880937269,0.03994987468671679,1.0,0.03994987468671679,1.0,0.015030355829531841,0.009963679880937269,0.03994987468671679,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014600769054563097,0.00826540673737716,0.10155388471177945,0.9815789473684211,,,0.014600769054563097,0.00826540673737716,0.10155388471177945,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970714115961313,0.008359979668172765,0.05653299916457811,1.0,0.04180451127819549,1.0,0.014970714115961313,0.008359979668172765,0.05653299916457811,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014612982261013593,0.008499198737860347,0.09428571428571429,0.9473684210526315,,,0.014612982261013593,0.008499198737860347,0.09428571428571429,0.9473684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019393678766941,0.007676633500870057,0.04827903091060986,1.0,0.046416040100250626,1.0,0.015019393678766941,0.007676633500870057,0.04827903091060986,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014556949524898697,0.005274863354200817,0.11148705096073518,0.9852631578947368,,,0.014556949524898697,0.005274863354200817,0.11148705096073518,0.9852631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852432410413936,0.01053024752455528,0.06500417710944027,1.0,0.06454469507101086,1.0,0.014852432410413936,0.01053024752455528,0.06500417710944027,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014615698546486136,0.009020214872234393,0.10179615705931495,0.9921052631578947,,,0.014615698546486136,0.009020214872234393,0.10179615705931495,0.9921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078183769000723,0.005744030851680338,0.04628237259816207,1.0,0.04578111946532999,1.0,0.015078183769000723,0.005744030851680338,0.04628237259816207,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014585612132628798,0.00707549667413772,0.09617376775271512,0.9010526315789473,,,0.014585612132628798,0.00707549667413772,0.09617376775271512,0.9010526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028720436462667,0.0076914557300727425,0.04810359231411863,1.0,0.04736842105263158,1.0,0.015028720436462667,0.0076914557300727425,0.04810359231411863,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01453776508384943,0.007121930903753086,0.11531328320802005,0.9468421052631579,,,0.01453776508384943,0.007121930903753086,0.11531328320802005,0.9468421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014793310716269551,0.007105380855442,0.08020885547201337,1.0,0.07995822890559733,1.0,0.014793310716269551,0.007105380855442,0.08020885547201337,1.0
