players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648719695745901,0.014252407753850956,0.10555555555555556,0.13736842105263158,,,0.014648719695745901,0.014252407753850956,0.10555555555555556,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015194142666871871,0.003582409850136082,0.06850459482038429,0.16210526315789472,0.05578947368421053,0.05526315789473684,0.015194142666871871,0.003582409850136082,0.06850459482038429,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014750532206446699,0.013917701834196102,0.09424394319131162,0.21052631578947367,,,0.014750532206446699,0.013917701834196102,0.09424394319131162,0.21052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015167835564708578,0.01254965540366944,0.039724310776942356,0.2573684210526316,0.038203842940685045,0.2573684210526316,0.015167835564708578,0.01254965540366944,0.039724310776942356,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616717363520278,0.010981106963413267,0.1006015037593985,0.0431578947368421,,,0.014616717363520278,0.010981106963413267,0.1006015037593985,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008287554009514,0.012866691277883742,0.05766917293233083,0.004736842105263158,0.05588972431077694,0.004736842105263158,0.015008287554009514,0.012866691277883742,0.05766917293233083,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579655140170738,0.02051909584631759,0.10213032581453634,0.1231578947368421,,,0.014579655140170738,0.02051909584631759,0.10213032581453634,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896769786513858,0.018635217980823075,0.05953216374269006,0.018947368421052633,0.05920634920634921,0.018947368421052633,0.014896769786513858,0.018635217980823075,0.05953216374269006,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469469400191068,0.013462969770691977,0.08960735171261487,0.1726315789473684,,,0.01469469400191068,0.013462969770691977,0.08960735171261487,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985952259290098,0.01452451129343843,0.04197159565580618,0.13105263157894737,0.041862990810359234,0.13105263157894737,0.014985952259290098,0.01452451129343843,0.04197159565580618,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463986561171173,0.010871930061591376,0.100843776106934,0.23,,,0.01463986561171173,0.010871930061591376,0.100843776106934,0.23
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059176495595511,0.01293260757520415,0.05541353383458646,0.03894736842105263,0.044411027568922304,0.03894736842105263,0.015059176495595511,0.01293260757520415,0.05541353383458646,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584467471537105,0.01558582477327783,0.10049289891395155,0.08894736842105264,,,0.014584467471537105,0.01558582477327783,0.10049289891395155,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912206802714486,0.014993172877506488,0.07093567251461988,0.029473684210526315,0.05866332497911445,0.029473684210526315,0.014912206802714486,0.014993172877506488,0.07093567251461988,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521518987359013,0.019756557417159433,0.09421888053467001,0.14105263157894737,,,0.014521518987359013,0.019756557417159433,0.09421888053467001,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934644449522926,0.020426906311826285,0.053157894736842105,0.09631578947368422,0.03975772765246449,0.09631578947368422,0.014934644449522926,0.020426906311826285,0.053157894736842105,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663515498292068,0.011869227415653298,0.09298245614035087,0.12210526315789473,,,0.014663515498292068,0.011869227415653298,0.09298245614035087,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047381749568461,0.0092741546903613,0.04681704260651629,0.1957894736842105,0.04640768588137009,0.19421052631578947,0.015047381749568461,0.0092741546903613,0.04681704260651629,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539416586356406,0.018932709029662147,0.10210526315789474,0.09894736842105263,,,0.014539416586356406,0.018932709029662147,0.10210526315789474,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500404946286217,0.016529479612901597,0.052698412698412696,0.061052631578947365,0.05268170426065163,0.061052631578947365,0.01500404946286217,0.016529479612901597,0.052698412698412696,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457325729750831,0.017260835738085435,0.09609857978279031,0.11421052631578947,,,0.01457325729750831,0.017260835738085435,0.09609857978279031,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104994379495544,0.0031995867706920127,0.07604010025062656,0.21894736842105264,0.04774436090225564,0.09210526315789473,0.015104994379495544,0.0031995867706920127,0.07604010025062656,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660809911528171,0.012973830217719267,0.10192147034252297,0.06368421052631579,,,0.014660809911528171,0.012973830217719267,0.10192147034252297,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032000027914008,0.014524645494902432,0.04669172932330827,0.015263157894736841,0.04669172932330827,0.015263157894736841,0.015032000027914008,0.014524645494902432,0.04669172932330827,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677716568362788,0.01941429195145671,0.09537176274018379,0.08105263157894736,,,0.014677716568362788,0.01941429195145671,0.09537176274018379,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829577543401069,0.01969113003737459,0.05555555555555555,0.005789473684210527,0.05551378446115288,0.005789473684210527,0.014829577543401069,0.01969113003737459,0.05555555555555555,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615293765790285,0.016026574685094577,0.09742690058479532,0.12578947368421053,,,0.014615293765790285,0.016026574685094577,0.09742690058479532,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054546650920589,0.018358684755758983,0.0431578947368421,0.1763157894736842,0.042247284878863825,0.1763157894736842,0.015054546650920589,0.018358684755758983,0.0431578947368421,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628475421587319,0.013581517148934552,0.09893901420217209,0.12,,,0.014628475421587319,0.013581517148934552,0.09893901420217209,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113828998778518,0.014108686698567395,0.04173767752715121,0.14578947368421052,0.04170426065162907,0.14578947368421052,0.015113828998778518,0.014108686698567395,0.04173767752715121,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477095486454643,0.012422343130691552,0.09787802840434419,0.10421052631578948,,,0.01477095486454643,0.012422343130691552,0.09787802840434419,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488222277563452,0.015345657544279514,0.06064327485380117,0.02631578947368421,0.060618212197159564,0.02631578947368421,0.01488222277563452,0.015345657544279514,0.06064327485380117,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459902584988883,0.017520503578664165,0.10337510442773601,0.16052631578947368,,,0.01459902584988883,0.017520503578664165,0.10337510442773601,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950724120707007,0.017540625218894153,0.06116123642439432,0.11263157894736842,0.05969924812030075,0.11263157894736842,0.014950724120707007,0.017540625218894153,0.06116123642439432,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562495759494991,0.011972016068444283,0.10522138680033417,0.14263157894736841,,,0.014562495759494991,0.011972016068444283,0.10522138680033417,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999604404520098,0.01416350491085813,0.059707602339181286,0.1231578947368421,0.049883040935672515,0.1231578947368421,0.014999604404520098,0.01416350491085813,0.059707602339181286,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598615067949433,0.01662020844481194,0.0980451127819549,0.06631578947368422,,,0.014598615067949433,0.01662020844481194,0.0980451127819549,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899091101279644,0.01919697991051453,0.06005847953216374,0.002105263157894737,0.05815371762740184,0.002105263157894737,0.014899091101279644,0.01919697991051453,0.06005847953216374,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014502402856284157,0.01585717144847873,0.1006015037593985,0.05368421052631579,,,0.014502402856284157,0.01585717144847873,0.1006015037593985,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948139053193027,0.01666916757223866,0.049206349206349205,0.0,0.04914786967418546,0.0,0.014948139053193027,0.01666916757223866,0.049206349206349205,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612595751657102,0.012724070638283924,0.10319966583124478,0.09052631578947369,,,0.014612595751657102,0.012724070638283924,0.10319966583124478,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864239901155603,0.016007145427541395,0.07156223893065998,0.002631578947368421,0.07071010860484545,0.0015789473684210526,0.014864239901155603,0.016007145427541395,0.07156223893065998,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643767973928789,0.015384472374944691,0.10208020050125313,0.04736842105263158,,,0.014643767973928789,0.015384472374944691,0.10208020050125313,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839265344060286,0.015304048132532336,0.061971595655806185,0.034736842105263156,0.061127819548872184,0.034736842105263156,0.014839265344060286,0.015304048132532336,0.061971595655806185,0.034736842105263156
