players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014542642413480885,0.0088452904932513,0.09512949039264829,0.9721052631578947,,,0.014542642413480885,0.0088452904932513,0.09512949039264829,0.9721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994792904542214,0.008356216913620507,0.043525480367585634,1.0,0.04304928989139516,1.0,0.014994792904542214,0.008356216913620507,0.043525480367585634,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014600249850371035,0.0057275902106900785,0.10345029239766082,0.9926315789473684,,,0.014600249850371035,0.0057275902106900785,0.10345029239766082,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991106713258342,0.009123044526579204,0.05280701754385965,1.0,0.05191311612364244,1.0,0.014991106713258342,0.009123044526579204,0.05280701754385965,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014540536937964688,0.007705650187487042,0.09969924812030075,0.9315789473684211,,,0.014540536937964688,0.007705650187487042,0.09969924812030075,0.9315789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936323071395885,0.008607405144517698,0.05316624895572264,1.0,0.05178780284043442,1.0,0.014936323071395885,0.008607405144517698,0.05316624895572264,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014522431671672427,0.008896353590213991,0.1010609857978279,0.9747368421052631,,,0.014522431671672427,0.008896353590213991,0.1010609857978279,0.9747368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496807093354401,0.011815524865096273,0.04669172932330827,1.0,0.04568922305764411,1.0,0.01496807093354401,0.011815524865096273,0.04669172932330827,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014598028755549152,0.0067811345481182134,0.10435254803675856,0.9963157894736843,,,0.014598028755549152,0.0067811345481182134,0.10435254803675856,0.9963157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499928444290896,0.0066492078052277775,0.05524644945697577,1.0,0.055054302422723474,1.0,0.01499928444290896,0.0066492078052277775,0.05524644945697577,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014686809765767864,0.007934684712914895,0.09775271512113617,0.9510526315789474,,,0.014686809765767864,0.007934684712914895,0.09775271512113617,0.9510526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042893151552241,0.006117528241492153,0.047719298245614036,1.0,0.04191311612364244,1.0,0.015042893151552241,0.006117528241492153,0.047719298245614036,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014536147922101865,0.009303804144464252,0.10034252297410193,0.8726315789473684,,,0.014536147922101865,0.009303804144464252,0.10034252297410193,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047501972079887,0.00617159484513502,0.05253968253968254,1.0,0.052531328320802005,1.0,0.015047501972079887,0.00617159484513502,0.05253968253968254,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01468673362048405,0.005069761285075069,0.10326649958228906,0.9078947368421053,,,0.01468673362048405,0.005069761285075069,0.10326649958228906,0.9078947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891925356278889,0.006484829855553789,0.06319966583124478,1.0,0.06306599832915623,1.0,0.014891925356278889,0.006484829855553789,0.06319966583124478,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014655876824504983,0.006850770768879535,0.10615705931495405,0.9647368421052631,,,0.014655876824504983,0.006850770768879535,0.10615705931495405,0.9647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929773007520485,0.005045026788586224,0.06502088554720134,1.0,0.06396825396825397,1.0,0.014929773007520485,0.005045026788586224,0.06502088554720134,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014692518887745585,0.00566764521633949,0.09986633249791145,0.9921052631578947,,,0.014692518887745585,0.00566764521633949,0.09986633249791145,0.9921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011547196987883,0.009313817942905669,0.06710944026733501,1.0,0.05345864661654135,1.0,0.015011547196987883,0.009313817942905669,0.06710944026733501,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014659010086061037,0.0065523255203759016,0.10045112781954887,0.9278947368421052,,,0.014659010086061037,0.0065523255203759016,0.10045112781954887,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863183471520434,0.008811319278301059,0.06147869674185464,1.0,0.0481203007518797,1.0,0.014863183471520434,0.008811319278301059,0.06147869674185464,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014632899354894697,0.009018150020564882,0.09759398496240601,0.9926315789473684,,,0.014632899354894697,0.009018150020564882,0.09759398496240601,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848246692217074,0.010983303363305058,0.0707936507936508,1.0,0.05623224728487886,1.0,0.014848246692217074,0.010983303363305058,0.0707936507936508,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014650800636936955,0.008133719751956604,0.09705096073517126,0.991578947368421,,,0.014650800636936955,0.008133719751956604,0.09705096073517126,0.991578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149073171937848,0.0030618881513750484,0.08112781954887217,1.0,0.05990810359231412,1.0,0.0149073171937848,0.0030618881513750484,0.08112781954887217,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014549591736371114,0.009560926613135097,0.10216374269005848,0.9342105263157895,,,0.014549591736371114,0.009560926613135097,0.10216374269005848,0.9342105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870750590985792,0.009017312150633163,0.08203842940685047,1.0,0.06707602339181287,1.0,0.014870750590985792,0.009017312150633163,0.08203842940685047,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014474932056249072,0.0097342786130299,0.10202172096908939,0.9578947368421052,,,0.014474932056249072,0.0097342786130299,0.10202172096908939,0.9578947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961006041245855,0.008126160123890478,0.060426065162907265,1.0,0.04684210526315789,1.0,0.014961006041245855,0.008126160123890478,0.060426065162907265,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014521100807931057,0.011168518975525456,0.09668337510442773,0.9973684210526316,,,0.014521100807931057,0.011168518975525456,0.09668337510442773,0.9973684210526316
