players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134667450033933,0.012441192056019271,0.03183792815371763,0.04421052631578947,,,0.015134667450033933,0.012441192056019271,0.03183792815371763,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313586353203661,0.014520007211067134,0.01694235588972431,0.010526315789473684,0.016683375104427738,0.006842105263157895,0.015313586353203661,0.014520007211067134,0.01694235588972431,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015140527862065527,0.016356116583706774,0.03108604845446951,0.022631578947368423,,,0.015140527862065527,0.016356116583706774,0.03108604845446951,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528491475626668,0.015450703566180375,0.014319131161236424,0.017368421052631578,0.014302422723475355,0.017368421052631578,0.01528491475626668,0.015450703566180375,0.014319131161236424,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015185126411398523,0.014435591019576843,0.029774436090225564,0.014210526315789474,,,0.015185126411398523,0.014435591019576843,0.029774436090225564,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532053803208654,0.01291318269987154,0.0189640768588137,0.0,0.0189640768588137,0.0,0.01532053803208654,0.01291318269987154,0.0189640768588137,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0150809058601909,0.017724768127276056,0.029047619047619048,0.05,,,0.0150809058601909,0.017724768127276056,0.029047619047619048,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098306539038351,0.020608029777931584,0.0326984126984127,0.0431578947368421,0.018738512949039266,0.0431578947368421,0.015098306539038351,0.020608029777931584,0.0326984126984127,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015087513181921053,0.0155581726418932,0.03294903926482874,0.019473684210526317,,,0.015087513181921053,0.0155581726418932,0.03294903926482874,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256020673350055,0.017039417611742498,0.017777777777777778,0.0,0.017769423558897244,0.0,0.015256020673350055,0.017039417611742498,0.017777777777777778,0.0
