players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014724006614503581,0.010564906068089902,0.0950125313283208,0.5736842105263158,,,0.014724006614503581,0.010564906068089902,0.0950125313283208,0.5736842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033147122080804,0.007196425843509093,0.05641604010025063,0.9857894736842105,0.05610693400167084,0.9857894736842105,0.015033147122080804,0.007196425843509093,0.05641604010025063,0.9857894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014665311593357376,0.012868454673335835,0.09672514619883041,0.5510526315789473,,,0.014665311593357376,0.012868454673335835,0.09672514619883041,0.5510526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900123751629113,0.007107765961988767,0.06437761069340017,0.9578947368421052,0.05126984126984127,0.9578947368421052,0.014900123751629113,0.007107765961988767,0.06437761069340017,0.9578947368421052
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014637461139733477,0.01181075045811662,0.09376775271512114,0.7189473684210527,,,0.014637461139733477,0.01181075045811662,0.09376775271512114,0.7189473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052453536526098,0.004519932456902545,0.05484544695071011,0.9957894736842106,0.053609022556390974,0.9957894736842106,0.015052453536526098,0.004519932456902545,0.05484544695071011,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014596529352308998,0.010804161382996795,0.0953467000835422,0.6794736842105263,,,0.014596529352308998,0.010804161382996795,0.0953467000835422,0.6794736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892970079985976,0.011141541800604839,0.051729323308270674,0.998421052631579,0.051111111111111114,0.998421052631579,0.014892970079985976,0.011141541800604839,0.051729323308270674,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014695749874725295,0.008927473167933284,0.09942355889724311,0.7905263157894736,,,0.014695749874725295,0.008927473167933284,0.09942355889724311,0.7905263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984225902260968,0.008421506573725715,0.05755221386800334,0.9794736842105263,0.04281537176274018,0.9794736842105263,0.014984225902260968,0.008421506573725715,0.05755221386800334,0.9794736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014608544649145398,0.012902679444745926,0.10175438596491228,0.6152631578947368,,,0.014608544649145398,0.012902679444745926,0.10175438596491228,0.6152631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912722392174905,0.007120951397954929,0.05663324979114453,0.9742105263157895,0.05663324979114453,0.9742105263157895,0.014912722392174905,0.007120951397954929,0.05663324979114453,0.9742105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014581932467754901,0.009592811444030864,0.09360902255639098,0.7526315789473684,,,0.014581932467754901,0.009592811444030864,0.09360902255639098,0.7526315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944387293514636,0.00753051100942481,0.053617376775271515,1.0,0.05180451127819549,1.0,0.014944387293514636,0.00753051100942481,0.053617376775271515,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014528414574277018,0.013823216167096733,0.10049289891395155,0.5868421052631579,,,0.014528414574277018,0.013823216167096733,0.10049289891395155,0.5868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894762099476586,0.007883244831120864,0.056307435254803674,0.9936842105263158,0.05588137009189641,0.9936842105263158,0.014894762099476586,0.007883244831120864,0.056307435254803674,0.9936842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01452085101377146,0.007664185843988906,0.1127485380116959,0.7589473684210526,,,0.01452085101377146,0.007664185843988906,0.1127485380116959,0.7589473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830978439308092,0.00795775574157616,0.06489557226399331,0.9373684210526316,0.05056808688387636,0.9373684210526316,0.014830978439308092,0.00795775574157616,0.06489557226399331,0.9373684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014767386594917036,0.01000733415376727,0.09154553049289892,0.7447368421052631,,,0.014767386594917036,0.01000733415376727,0.09154553049289892,0.7447368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505324658851071,0.008340189700274642,0.05288220551378446,1.0,0.052481203007518795,1.0,0.01505324658851071,0.008340189700274642,0.05288220551378446,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014714796540091528,0.00989548732992799,0.09357560568086884,0.8805263157894737,,,0.014714796540091528,0.00989548732992799,0.09357560568086884,0.8805263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014628335557707,0.007150263572822558,0.04053467000835422,1.0,0.04039264828738513,1.0,0.015014628335557707,0.007150263572822558,0.04053467000835422,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014518242615271123,0.014497262191013272,0.09374269005847953,0.59,,,0.014518242615271123,0.014497262191013272,0.09374269005847953,0.59
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506713817500407,0.00864398112115184,0.04537176274018379,0.9247368421052632,0.045087719298245614,0.9247368421052632,0.01506713817500407,0.00864398112115184,0.04537176274018379,0.9247368421052632
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014639366349919499,0.014944137378428793,0.09522138680033417,0.5110526315789473,,,0.014639366349919499,0.014944137378428793,0.09522138680033417,0.5110526315789473
