players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014602874877324961,0.007817107729355417,0.09760233918128655,0.9857894736842105,,,0.014602874877324961,0.007817107729355417,0.09760233918128655,0.9857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973477087651081,0.0075116178740084,0.06455304928989139,1.0,0.049690893901420216,1.0,0.014973477087651081,0.0075116178740084,0.06455304928989139,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014674347920104434,0.008863272349501397,0.09403508771929825,0.9557894736842105,,,0.014674347920104434,0.008863272349501397,0.09403508771929825,0.9557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033530549443041,0.009145064249067792,0.03573934837092732,1.0,0.035213032581453634,1.0,0.015033530549443041,0.009145064249067792,0.03573934837092732,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01450993752497139,0.009571583422456911,0.10567251461988304,0.9568421052631579,,,0.01450993752497139,0.009571583422456911,0.10567251461988304,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875143257464182,0.007832349315810694,0.07334168755221387,1.0,0.06691729323308271,1.0,0.014875143257464182,0.007832349315810694,0.07334168755221387,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014513734674092206,0.009037365583187188,0.10338345864661654,0.9689473684210527,,,0.014513734674092206,0.009037365583187188,0.10338345864661654,0.9689473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795044757022792,0.00993201937346929,0.06282372598162071,1.0,0.06281537176274019,1.0,0.014795044757022792,0.00993201937346929,0.06282372598162071,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014683664315959542,0.009170391105630102,0.092890559732665,0.9405263157894737,,,0.014683664315959542,0.009170391105630102,0.092890559732665,0.9405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099897403989619,0.008165274784798646,0.0395655806182122,1.0,0.03908939014202172,1.0,0.015099897403989619,0.008165274784798646,0.0395655806182122,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014632591384250547,0.00719234114869996,0.09796157059314954,0.9094736842105263,,,0.014632591384250547,0.00719234114869996,0.09796157059314954,0.9094736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015498621256408,0.006523005476567853,0.04844611528822055,1.0,0.04844611528822055,1.0,0.015015498621256408,0.006523005476567853,0.04844611528822055,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014589093579168091,0.007940349184082129,0.10695071010860485,0.9694736842105263,,,0.014589093579168091,0.007940349184082129,0.10695071010860485,0.9694736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918331763987895,0.0093529897924137,0.0614452798663325,1.0,0.04810359231411863,1.0,0.014918331763987895,0.0093529897924137,0.0614452798663325,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014614121653549215,0.007583579557900748,0.10486215538847118,0.9910526315789474,,,0.014614121653549215,0.007583579557900748,0.10486215538847118,0.9910526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935571933955649,0.00980416485477607,0.05394319131161236,1.0,0.05208855472013367,1.0,0.014935571933955649,0.00980416485477607,0.05394319131161236,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014524765951414545,0.009610116852689332,0.09622389306599832,0.9810526315789474,,,0.014524765951414545,0.009610116852689332,0.09622389306599832,0.9810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487225390622378,0.009692221055938595,0.06913951545530493,1.0,0.054628237259816206,1.0,0.01487225390622378,0.009692221055938595,0.06913951545530493,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014666740392517932,0.008086015877127753,0.09609022556390978,0.95,,,0.014666740392517932,0.008086015877127753,0.09609022556390978,0.95
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015184147533966422,0.0060401187021163665,0.0396157059314954,1.0,0.0395906432748538,1.0,0.015184147533966422,0.0060401187021163665,0.0396157059314954,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014662797310969535,0.009323490772993916,0.0946282372598162,0.9257894736842105,,,0.014662797310969535,0.009323490772993916,0.0946282372598162,0.9257894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030727975380536,0.006391581326866403,0.05052631578947368,1.0,0.05049289891395155,1.0,0.015030727975380536,0.006391581326866403,0.05052631578947368,1.0
