players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014588922729113335,0.00518092948668479,0.09922305764411028,0.9510526315789474,,,0.014588922729113335,0.00518092948668479,0.09922305764411028,0.9510526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015143958744647574,0.004871675611789751,0.04640768588137009,1.0,0.045622389306599835,1.0,0.015143958744647574,0.004871675611789751,0.04640768588137009,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01467345943557649,0.010380241657277458,0.10581453634085213,0.9126315789473685,,,0.01467345943557649,0.010380241657277458,0.10581453634085213,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496946237809765,0.005127286970300969,0.06137844611528822,1.0,0.06076023391812865,1.0,0.01496946237809765,0.005127286970300969,0.06137844611528822,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014710222427919348,0.006005188758713731,0.09559732664995822,0.9268421052631579,,,0.014710222427919348,0.006005188758713731,0.09559732664995822,0.9268421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932472719912465,0.009990889479907903,0.053592314118629907,1.0,0.03953216374269006,1.0,0.014932472719912465,0.009990889479907903,0.053592314118629907,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014769168149328778,0.005005533174863904,0.09339181286549708,0.9910526315789474,,,0.014769168149328778,0.005005533174863904,0.09339181286549708,0.9910526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051731480890512,0.009030068463072197,0.05110275689223057,1.0,0.04299916457811195,1.0,0.015051731480890512,0.009030068463072197,0.05110275689223057,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014596156989033247,0.007397627461060885,0.10568086883876357,0.9852631578947368,,,0.014596156989033247,0.007397627461060885,0.10568086883876357,0.9852631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000044441805747,0.008290292834672346,0.05345029239766082,1.0,0.04984126984126984,1.0,0.015000044441805747,0.008290292834672346,0.05345029239766082,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014664657714852739,0.006843718458178773,0.09368421052631579,0.9810526315789474,,,0.014664657714852739,0.006843718458178773,0.09368421052631579,0.9810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104916028562123,0.008589848600180337,0.04039264828738513,1.0,0.0393483709273183,1.0,0.015104916028562123,0.008589848600180337,0.04039264828738513,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014641931138564445,0.009673579767556622,0.10827903091060986,0.9605263157894737,,,0.014641931138564445,0.009673579767556622,0.10827903091060986,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072378917409578,0.007396313765611881,0.04672514619883041,1.0,0.04465329991645781,1.0,0.015072378917409578,0.007396313765611881,0.04672514619883041,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014634880383454193,0.00818320414862053,0.08789473684210526,0.9936842105263158,,,0.014634880383454193,0.00818320414862053,0.08789473684210526,0.9936842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513024763896517,0.00741449512614325,0.03246449456975773,1.0,0.032422723475355054,1.0,0.01513024763896517,0.00741449512614325,0.03246449456975773,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01457686852895644,0.00954634265217098,0.10338345864661654,0.99,,,0.01457686852895644,0.00954634265217098,0.10338345864661654,0.99
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502242885287974,0.006387839053361242,0.054018379281537174,1.0,0.05391812865497076,1.0,0.01502242885287974,0.006387839053361242,0.054018379281537174,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014659088352946721,0.009615206646649803,0.10115288220551379,1.0,,,0.014659088352946721,0.009615206646649803,0.10115288220551379,1.0
