players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014689483409175141,0.015840077145197796,0.08845446950710109,0.26,,,0.014689483409175141,0.015840077145197796,0.08845446950710109,0.26
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497760039523766,0.013571778554740737,0.04432748538011696,0.3836842105263158,0.0441938178780284,0.3836842105263158,0.01497760039523766,0.013571778554740737,0.04432748538011696,0.3836842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014502495084121308,0.012398408599999642,0.0999248120300752,0.0863157894736842,,,0.014502495084121308,0.012398408599999642,0.0999248120300752,0.0863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014750387412857488,0.02125185337485724,0.07071010860484545,0.02894736842105263,0.056307435254803674,0.02894736842105263,0.014750387412857488,0.02125185337485724,0.07071010860484545,0.02894736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014554840366929982,0.01567211382764228,0.09840434419381788,0.12736842105263158,,,0.014554840366929982,0.01567211382764228,0.09840434419381788,0.12736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027701866779722,0.016264826135799545,0.050367585630743526,0.2673684210526316,0.04984962406015037,0.2673684210526316,0.015027701866779722,0.016264826135799545,0.050367585630743526,0.2673684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014673190133121959,0.011056432249667002,0.10539682539682539,0.2131578947368421,,,0.014673190133121959,0.011056432249667002,0.10539682539682539,0.2131578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825387441728555,0.010555510648151769,0.08965747702589807,0.34578947368421054,0.06035923141186299,0.34578947368421054,0.014825387441728555,0.010555510648151769,0.08965747702589807,0.34578947368421054
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014622801955023707,0.014842020575042244,0.09982456140350877,0.1631578947368421,,,0.014622801955023707,0.014842020575042244,0.09982456140350877,0.1631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936232835792124,0.015353496266779707,0.061102756892230575,0.07105263157894737,0.04725981620718463,0.07105263157894737,0.014936232835792124,0.015353496266779707,0.061102756892230575,0.07105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014440448161537445,0.014716519204314719,0.11203007518796992,0.2542105263157895,,,0.014440448161537445,0.014716519204314719,0.11203007518796992,0.2542105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875663184911663,0.015741797361189264,0.06302422723475355,0.41947368421052633,0.06292397660818713,0.41947368421052633,0.014875663184911663,0.015741797361189264,0.06302422723475355,0.41947368421052633
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014581652173768597,0.013378238824021636,0.09761904761904762,0.13315789473684211,,,0.014581652173768597,0.013378238824021636,0.09761904761904762,0.13315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489297304249496,0.016575953703596956,0.05909774436090225,0.09368421052631579,0.05738512949039265,0.09368421052631579,0.01489297304249496,0.016575953703596956,0.05909774436090225,0.09368421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014756790144996501,0.008844109720884,0.09514619883040935,0.2736842105263158,,,0.014756790144996501,0.008844109720884,0.09514619883040935,0.2736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039385060470837,0.013125289205902906,0.05198830409356725,0.27052631578947367,0.05088554720133667,0.27052631578947367,0.015039385060470837,0.013125289205902906,0.05198830409356725,0.27052631578947367
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014715447587050214,0.010670490354729768,0.10219715956558062,0.2942105263157895,,,0.014715447587050214,0.010670490354729768,0.10219715956558062,0.2942105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022255880775173,0.00876605301496404,0.060910609857978276,0.5684210526315789,0.06030075187969925,0.5663157894736842,0.015022255880775173,0.00876605301496404,0.060910609857978276,0.5684210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014661314350570519,0.012603177716510648,0.09843776106934002,0.22210526315789475,,,0.014661314350570519,0.012603177716510648,0.09843776106934002,0.22210526315789475
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020453049724072,0.01315342419027963,0.060426065162907265,0.37105263157894736,0.059055973266499584,0.3705263157894737,0.015020453049724072,0.01315342419027963,0.060426065162907265,0.37105263157894736
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014566188506756839,0.01489033190245161,0.10097744360902255,0.2031578947368421,,,0.014566188506756839,0.01489033190245161,0.10097744360902255,0.2031578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921295045632936,0.018421641392971477,0.04951545530492899,0.40210526315789474,0.049381787802840436,0.40210526315789474,0.014921295045632936,0.018421641392971477,0.04951545530492899,0.40210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014761230159123166,0.013651938250268508,0.09028404344193817,0.24947368421052632,,,0.014761230159123166,0.013651938250268508,0.09028404344193817,0.24947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511123830698836,0.015351790921066111,0.03448621553884712,0.24210526315789474,0.03406015037593985,0.24210526315789474,0.01511123830698836,0.015351790921066111,0.03448621553884712,0.24210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014436794668628792,0.017991666140404355,0.10300751879699248,0.20578947368421052,,,0.014436794668628792,0.017991666140404355,0.10300751879699248,0.20578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863635295971876,0.01807080548776619,0.04760233918128655,0.3131578947368421,0.047109440267335004,0.3131578947368421,0.014863635295971876,0.01807080548776619,0.04760233918128655,0.3131578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014440590779392094,0.019521088664123956,0.10588137009189641,0.1736842105263158,,,0.014440590779392094,0.019521088664123956,0.10588137009189641,0.1736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912183259378695,0.014752021732037733,0.05182957393483709,0.4605263157894737,0.05020885547201337,0.4605263157894737,0.014912183259378695,0.014752021732037733,0.05182957393483709,0.4605263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01447433344299895,0.01694648371392124,0.10111946532999165,0.14894736842105263,,,0.01447433344299895,0.01694648371392124,0.10111946532999165,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492046566910478,0.02190163673644084,0.0574937343358396,0.2063157894736842,0.0437593984962406,0.2063157894736842,0.01492046566910478,0.02190163673644084,0.0574937343358396,0.2063157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014615618673658957,0.013242686303206647,0.10301587301587302,0.2557894736842105,,,0.014615618673658957,0.013242686303206647,0.10301587301587302,0.2557894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877024779295487,0.014155270159724618,0.06596491228070175,0.30842105263157893,0.05987468671679198,0.3042105263157895,0.014877024779295487,0.014155270159724618,0.06596491228070175,0.30842105263157893
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014665613540039492,0.00895254171151151,0.10614870509607352,0.15842105263157893,,,0.014665613540039492,0.00895254171151151,0.10614870509607352,0.15842105263157893
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034063599735133,0.010182119521943466,0.05572263993316625,0.3542105263157895,0.05559732664995823,0.3542105263157895,0.015034063599735133,0.010182119521943466,0.05572263993316625,0.3542105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014560000007983154,0.01935977755109537,0.0949874686716792,0.15421052631578946,,,0.014560000007983154,0.01935977755109537,0.0949874686716792,0.15421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492316294242722,0.01827886022872512,0.06267335004177109,0.24894736842105264,0.054335839598997494,0.24894736842105264,0.01492316294242722,0.01827886022872512,0.06267335004177109,0.24894736842105264
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014547052205243709,0.01617967562662508,0.10162907268170426,0.14894736842105263,,,0.014547052205243709,0.01617967562662508,0.10162907268170426,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006233406872085,0.014349654322524238,0.04421888053467001,0.31473684210526315,0.04404344193817878,0.31473684210526315,0.015006233406872085,0.014349654322524238,0.04421888053467001,0.31473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014580519047430789,0.0177688053263314,0.10160401002506265,0.19052631578947368,,,0.014580519047430789,0.0177688053263314,0.10160401002506265,0.19052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814363724827055,0.01662036724018367,0.06840434419381788,0.3473684210526316,0.05035087719298246,0.3473684210526316,0.014814363724827055,0.01662036724018367,0.06840434419381788,0.3473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01451646218075638,0.01971748857355975,0.10887218045112781,0.1568421052631579,,,0.01451646218075638,0.01971748857355975,0.10887218045112781,0.1568421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773682767974729,0.01881917211768793,0.06428571428571428,0.1868421052631579,0.06307435254803676,0.1868421052631579,0.014773682767974729,0.01881917211768793,0.06428571428571428,0.1868421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014535817028472026,0.012772335913494795,0.10131161236424395,0.2094736842105263,,,0.014535817028472026,0.012772335913494795,0.10131161236424395,0.2094736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983202740936554,0.009755819205976828,0.054820384294068505,0.48157894736842105,0.05477861319966583,0.48157894736842105,0.014983202740936554,0.009755819205976828,0.054820384294068505,0.48157894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014604821931541705,0.01399453197923194,0.10482038429406851,0.33,,,0.014604821931541705,0.01399453197923194,0.10482038429406851,0.33
