players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147426612014992,0.01068843469152771,0.09325814536340853,0.12526315789473685,,,0.0147426612014992,0.01068843469152771,0.09325814536340853,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110050537251412,0.013607759334827982,0.043333333333333335,0.09631578947368422,0.04208855472013367,0.09631578947368422,0.015110050537251412,0.013607759334827982,0.043333333333333335,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632915823062649,0.010707304360241032,0.09695906432748538,0.07105263157894737,,,0.014632915823062649,0.010707304360241032,0.09695906432748538,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995558356002033,0.01396669982241259,0.05710108604845447,0.0,0.04139515455304929,0.0,0.014995558356002033,0.01396669982241259,0.05710108604845447,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465128426416634,0.018854409464085887,0.09157894736842105,0.06894736842105263,,,0.01465128426416634,0.018854409464085887,0.09157894736842105,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823089489171748,0.021669626413290434,0.050025062656641604,0.00631578947368421,0.049473684210526316,0.00631578947368421,0.014823089489171748,0.021669626413290434,0.050025062656641604,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014774991000148693,0.01236413605910785,0.08856307435254804,0.14157894736842105,,,0.014774991000148693,0.01236413605910785,0.08856307435254804,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106195667087733,0.011957378548676052,0.04304928989139516,0.15421052631578946,0.0423141186299081,0.15421052631578946,0.015106195667087733,0.011957378548676052,0.04304928989139516,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692822338290315,0.0163006762372739,0.0941687552213868,0.09421052631578947,,,0.014692822338290315,0.0163006762372739,0.0941687552213868,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508018885104879,0.01581174959220555,0.04351712614870509,0.029473684210526315,0.04324143692564745,0.029473684210526315,0.01508018885104879,0.01581174959220555,0.04351712614870509,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563886268677466,0.01446298819391307,0.10604010025062657,0.1631578947368421,,,0.014563886268677466,0.01446298819391307,0.10604010025062657,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884018432108327,0.012694900342801107,0.06917293233082707,0.16210526315789472,0.06913116123642439,0.16210526315789472,0.014884018432108327,0.012694900342801107,0.06917293233082707,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603328056233935,0.013317596540649047,0.09591478696741855,0.12157894736842105,,,0.014603328056233935,0.013317596540649047,0.09591478696741855,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988950185753622,0.015628442513265853,0.04500417710944027,0.15789473684210525,0.04404344193817878,0.15789473684210525,0.014988950185753622,0.015628442513265853,0.04500417710944027,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787235246750047,0.01488718405457492,0.09619047619047619,0.23578947368421052,,,0.014787235246750047,0.01488718405457492,0.09619047619047619,0.23578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485970929700586,0.013951195951902359,0.05995822890559733,0.24473684210526317,0.059582289055973264,0.24473684210526317,0.01485970929700586,0.013951195951902359,0.05995822890559733,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014876221426397261,0.010361102217483794,0.08832915622389306,0.16526315789473683,,,0.014876221426397261,0.010361102217483794,0.08832915622389306,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093890826590711,0.011691116928534922,0.050676691729323306,0.21052631578947367,0.050384294068504594,0.21052631578947367,0.015093890826590711,0.011691116928534922,0.050676691729323306,0.21052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578204495033574,0.016454445865360347,0.09675856307435254,0.08052631578947368,,,0.014578204495033574,0.016454445865360347,0.09675856307435254,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487052265445621,0.016013040052734254,0.062305764411027566,0.21052631578947367,0.050776942355889726,0.21052631578947367,0.01487052265445621,0.016013040052734254,0.062305764411027566,0.21052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528521451983491,0.013531381362861505,0.09922305764411028,0.09,,,0.014528521451983491,0.013531381362861505,0.09922305764411028,0.09
