players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014645713662873589,0.00987072734445012,0.097468671679198,0.8489473684210527,,,0.014645713662873589,0.00987072734445012,0.097468671679198,0.8489473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030239888304,0.009931626141444981,0.05188805346700084,1.0,0.04461152882205514,1.0,0.015030239888304,0.009931626141444981,0.05188805346700084,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014567363041167014,0.008734320576185185,0.09868003341687552,0.8494736842105263,,,0.014567363041167014,0.008734320576185185,0.09868003341687552,0.8494736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991142176902054,0.00965694433170824,0.04452798663324979,1.0,0.044511278195488724,1.0,0.014991142176902054,0.00965694433170824,0.04452798663324979,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014528179770033662,0.011339931719220726,0.11548872180451128,0.8289473684210527,,,0.014528179770033662,0.011339931719220726,0.11548872180451128,0.8289473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788341833072502,0.007783612286728811,0.08377610693400167,1.0,0.06411862990810359,1.0,0.014788341833072502,0.007783612286728811,0.08377610693400167,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014672843552538804,0.011020455690614378,0.09167084377610693,0.7789473684210526,,,0.014672843552538804,0.011020455690614378,0.09167084377610693,0.7789473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501269888874468,0.010021094114173068,0.04922305764411027,1.0,0.0341436925647452,1.0,0.01501269888874468,0.010021094114173068,0.04922305764411027,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014658207490205454,0.010523889543356011,0.092890559732665,0.758421052631579,,,0.014658207490205454,0.010523889543356011,0.092890559732665,0.758421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990677445445626,0.00618536429680821,0.051729323308270674,0.9752631578947368,0.05169590643274854,0.9752631578947368,0.014990677445445626,0.00618536429680821,0.051729323308270674,0.9752631578947368
