players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014598557867138146,0.013170793226039947,0.0983375104427736,0.43526315789473685,,,0.014598557867138146,0.013170793226039947,0.0983375104427736,0.43526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015253211092526232,0.0035613007139575718,0.04601503759398496,0.8115789473684211,0.03406015037593985,0.7963157894736842,0.015253211092526232,0.0035613007139575718,0.04601503759398496,0.8115789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014603185463748421,0.009246843233060851,0.11076858813700918,0.3742105263157895,,,0.014603185463748421,0.009246843233060851,0.11076858813700918,0.3742105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478454435027602,0.01013418033974242,0.07287385129490392,0.7189473684210527,0.0627234753550543,0.7189473684210527,0.01478454435027602,0.01013418033974242,0.07287385129490392,0.7189473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01437413107028047,0.017246320613490823,0.10868003341687552,0.2431578947368421,,,0.01437413107028047,0.017246320613490823,0.10868003341687552,0.2431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843698246482476,0.012045516994777645,0.05989139515455305,0.6031578947368421,0.05781119465329992,0.6031578947368421,0.014843698246482476,0.012045516994777645,0.05989139515455305,0.6031578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014677247689174467,0.010134970729230162,0.09851294903926483,0.4442105263157895,,,0.014677247689174467,0.010134970729230162,0.09851294903926483,0.4442105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494219567523217,0.006006387294433842,0.06304093567251462,0.9142105263157895,0.06279866332497912,0.9142105263157895,0.01494219567523217,0.006006387294433842,0.06304093567251462,0.9142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01472822713318225,0.011754206212849363,0.10059314954051796,0.33052631578947367,,,0.01472822713318225,0.011754206212849363,0.10059314954051796,0.33052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947906218207383,0.008682833584998651,0.051854636591478695,0.8778947368421053,0.051278195488721805,0.8778947368421053,0.014947906218207383,0.008682833584998651,0.051854636591478695,0.8778947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014612728095122495,0.015270600855368419,0.09948203842940685,0.41789473684210526,,,0.014612728095122495,0.015270600855368419,0.09948203842940685,0.41789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020721986917434,0.0034932916894614375,0.06299081035923142,0.8310526315789474,0.05680033416875522,0.8294736842105264,0.015020721986917434,0.0034932916894614375,0.06299081035923142,0.8310526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014580510947321223,0.014735656212750775,0.09609857978279031,0.3105263157894737,,,0.014580510947321223,0.014735656212750775,0.09609857978279031,0.3105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009911554572864,0.014404368122800567,0.048579782790309105,0.64,0.043358395989974936,0.6352631578947369,0.015009911554572864,0.014404368122800567,0.048579782790309105,0.64
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014711248626312706,0.01224067418221637,0.09771929824561404,0.5905263157894737,,,0.014711248626312706,0.01224067418221637,0.09771929824561404,0.5905263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964052419968763,0.009436899468185144,0.05052631578947368,0.9610526315789474,0.05018379281537176,0.9610526315789474,0.014964052419968763,0.009436899468185144,0.05052631578947368,0.9610526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452898937164799,0.013928905479477552,0.09957393483709273,0.2731578947368421,,,0.01452898937164799,0.013928905479477552,0.09957393483709273,0.2731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846351582443781,0.012643342164485738,0.05532999164578112,0.5989473684210527,0.05532999164578112,0.5989473684210527,0.014846351582443781,0.012643342164485738,0.05532999164578112,0.5989473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014684573326737813,0.01274554835669304,0.10003341687552214,0.4463157894736842,,,0.014684573326737813,0.01274554835669304,0.10003341687552214,0.4463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496844308551038,0.008230467174592788,0.05329156223893066,0.9384210526315789,0.05328320802005013,0.9384210526315789,0.01496844308551038,0.008230467174592788,0.05329156223893066,0.9384210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014566716083176527,0.01709006046540306,0.10663324979114452,0.42210526315789476,,,0.014566716083176527,0.01709006046540306,0.10663324979114452,0.42210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925735970740291,0.013258863419511373,0.05082706766917293,0.8194736842105264,0.05073517126148705,0.8194736842105264,0.014925735970740291,0.013258863419511373,0.05082706766917293,0.8194736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01457034518005484,0.014957464868250434,0.10074352548036758,0.42736842105263156,,,0.01457034518005484,0.014957464868250434,0.10074352548036758,0.42736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817821198899664,0.009796843499552675,0.08134502923976608,0.9168421052631579,0.053425229741019216,0.9168421052631579,0.014817821198899664,0.009796843499552675,0.08134502923976608,0.9168421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014404569615109625,0.016758919011669624,0.10917293233082707,0.34210526315789475,,,0.014404569615109625,0.016758919011669624,0.10917293233082707,0.34210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803682745243976,0.008285202498423835,0.06680033416875522,0.8805263157894737,0.06680033416875522,0.8805263157894737,0.014803682745243976,0.008285202498423835,0.06680033416875522,0.8805263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467436323280439,0.01998856391706421,0.08862990810359231,0.3589473684210526,,,0.01467436323280439,0.01998856391706421,0.08862990810359231,0.3589473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044609521531277,0.011939172584063894,0.04056808688387636,0.7978947368421052,0.030793650793650793,0.7978947368421052,0.015044609521531277,0.011939172584063894,0.04056808688387636,0.7978947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014729131624429343,0.01693622159125428,0.08756056808688388,0.17421052631578948,,,0.014729131624429343,0.01693622159125428,0.08756056808688388,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015208625228430816,0.012912438407782745,0.026090225563909775,0.5168421052631579,0.025839598997493735,0.5168421052631579,0.015208625228430816,0.012912438407782745,0.026090225563909775,0.5168421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014774573315855183,0.011754479442613862,0.09857142857142857,0.3994736842105263,,,0.014774573315855183,0.011754479442613862,0.09857142857142857,0.3994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058037970160294,0.010930358568837449,0.04547201336675021,0.8078947368421052,0.04450292397660819,0.8078947368421052,0.015058037970160294,0.010930358568837449,0.04547201336675021,0.8078947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014507288899525283,0.017440505008947307,0.10989974937343358,0.25842105263157894,,,0.014507288899525283,0.017440505008947307,0.10989974937343358,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909463812966256,0.011783539871169245,0.062230576441102754,0.73,0.06142857142857143,0.73,0.014909463812966256,0.011783539871169245,0.062230576441102754,0.73
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014671348815807337,0.01027581455202508,0.10550543024227235,0.4905263157894737,,,0.014671348815807337,0.01027581455202508,0.10550543024227235,0.4905263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920112744391464,0.009734667433761859,0.06027568922305764,0.8636842105263158,0.05880534670008354,0.8636842105263158,0.014920112744391464,0.009734667433761859,0.06027568922305764,0.8636842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014509341608120972,0.01808972876127079,0.10736006683375104,0.19526315789473683,,,0.014509341608120972,0.01808972876127079,0.10736006683375104,0.19526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014751486564686918,0.01648446306849594,0.05478696741854636,0.4010526315789474,0.05476190476190476,0.4010526315789474,0.014751486564686918,0.01648446306849594,0.05478696741854636,0.4010526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014604790308491178,0.011893498974312692,0.10358395989974938,0.47210526315789475,,,0.014604790308491178,0.011893498974312692,0.10358395989974938,0.47210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068274518881116,0.006590649403065891,0.05057644110275689,0.8994736842105263,0.049690893901420216,0.8994736842105263,0.015068274518881116,0.006590649403065891,0.05057644110275689,0.8994736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014638854110584123,0.009996865357327725,0.10162071846282372,0.4147368421052632,,,0.014638854110584123,0.009996865357327725,0.10162071846282372,0.4147368421052632
