players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01452940438964026,0.018200808857344836,0.09806182121971596,0.12421052631578948,,,0.01452940438964026,0.018200808857344836,0.09806182121971596,0.12421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974292204728108,0.019701487764004325,0.04107769423558897,0.006842105263157895,0.04107769423558897,0.006842105263157895,0.014974292204728108,0.019701487764004325,0.04107769423558897,0.006842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014465605961043407,0.018705118803741833,0.10587301587301587,0.1031578947368421,,,0.014465605961043407,0.018705118803741833,0.10587301587301587,0.1031578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906544299455501,0.019031918917639272,0.042873851294903925,0.13894736842105262,0.04206349206349207,0.13894736842105262,0.014906544299455501,0.019031918917639272,0.042873851294903925,0.13894736842105262
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01464151733192185,0.011599901437123762,0.10499582289055973,0.3131578947368421,,,0.01464151733192185,0.011599901437123762,0.10499582289055973,0.3131578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493498374292022,0.008979319495972414,0.05887218045112782,0.61,0.05670843776106934,0.61,0.01493498374292022,0.008979319495972414,0.05887218045112782,0.61
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01453749216503392,0.012481864248698458,0.10575605680868838,0.31157894736842107,,,0.01453749216503392,0.012481864248698458,0.10575605680868838,0.31157894736842107
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929155817977264,0.012086393445822798,0.05595655806182122,0.6110526315789474,0.054235588972431074,0.6110526315789474,0.014929155817977264,0.012086393445822798,0.05595655806182122,0.6110526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014643055644297569,0.012915941003599244,0.1002172096908939,0.05947368421052632,,,0.014643055644297569,0.012915941003599244,0.1002172096908939,0.05947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996109302731358,0.013485432686224753,0.04658312447786132,0.014210526315789474,0.045421888053467,0.014210526315789474,0.014996109302731358,0.013485432686224753,0.04658312447786132,0.014210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014767872386611718,0.011228643657883565,0.09386800334168756,0.26894736842105266,,,0.014767872386611718,0.011228643657883565,0.09386800334168756,0.26894736842105266
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872663795259053,0.013698487889638174,0.07033416875522139,0.4868421052631579,0.05425229741019215,0.4868421052631579,0.014872663795259053,0.013698487889638174,0.07033416875522139,0.4868421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014586224519245804,0.013003297301300915,0.10029239766081871,0.35526315789473684,,,0.014586224519245804,0.013003297301300915,0.10029239766081871,0.35526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032833486035865,0.010228168694012146,0.052364243943191315,0.4421052631578947,0.051303258145363406,0.4373684210526316,0.015032833486035865,0.010228168694012146,0.052364243943191315,0.4421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014618023063431105,0.014063326084413333,0.09895572263993317,0.11947368421052632,,,0.014618023063431105,0.014063326084413333,0.09895572263993317,0.11947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982932142176759,0.012368275669770931,0.06289891395154552,0.15473684210526314,0.04690893901420217,0.15473684210526314,0.014982932142176759,0.012368275669770931,0.06289891395154552,0.15473684210526314
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014533988076005047,0.014757277321405991,0.10181286549707602,0.14842105263157895,,,0.014533988076005047,0.014757277321405991,0.10181286549707602,0.14842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488035969103061,0.017258247421384085,0.060651629072681706,0.19,0.0574937343358396,0.19,0.01488035969103061,0.017258247421384085,0.060651629072681706,0.19
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014608584319739099,0.012809282520195156,0.10172096908939014,0.12,,,0.014608584319739099,0.012809282520195156,0.10172096908939014,0.12
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979181525840034,0.011918187138735308,0.051854636591478695,0.26105263157894737,0.051854636591478695,0.26105263157894737,0.014979181525840034,0.011918187138735308,0.051854636591478695,0.26105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014630433534523566,0.012499192608672808,0.09968253968253968,0.2026315789473684,,,0.014630433534523566,0.012499192608672808,0.09968253968253968,0.2026315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913773522667137,0.013779781711192597,0.05669172932330827,0.21473684210526317,0.04284043441938179,0.21473684210526317,0.014913773522667137,0.013779781711192597,0.05669172932330827,0.21473684210526317
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014630500713136138,0.011339215105030368,0.1012781954887218,0.0731578947368421,,,0.014630500713136138,0.011339215105030368,0.1012781954887218,0.0731578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052452678646152,0.01575180720897507,0.04943191311612364,0.1431578947368421,0.04943191311612364,0.1431578947368421,0.015052452678646152,0.01575180720897507,0.04943191311612364,0.1431578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014668202699258124,0.01509821048345943,0.1037844611528822,0.16578947368421051,,,0.014668202699258124,0.01509821048345943,0.1037844611528822,0.16578947368421051
