players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014549231956720855,0.011912297740295697,0.10803675856307435,0.6442105263157895,,,0.014549231956720855,0.011912297740295697,0.10803675856307435,0.6442105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787731554197001,0.012000450711828247,0.07124477861319967,0.9836842105263158,0.05573934837092732,0.9836842105263158,0.014787731554197001,0.012000450711828247,0.07124477861319967,0.9836842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014618578344369432,0.012410516112767448,0.09431913116123643,0.6568421052631579,,,0.014618578344369432,0.012410516112767448,0.09431913116123643,0.6568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091862759788499,0.006383455316333514,0.04683375104427736,0.9878947368421053,0.04620718462823726,0.9878947368421053,0.015091862759788499,0.006383455316333514,0.04683375104427736,0.9878947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014707862174849809,0.010004306081958842,0.0941687552213868,0.5968421052631578,,,0.014707862174849809,0.010004306081958842,0.0941687552213868,0.5968421052631578
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511224403126222,0.0071321319067118765,0.037309941520467835,0.9831578947368421,0.0373015873015873,0.9831578947368421,0.01511224403126222,0.0071321319067118765,0.037309941520467835,0.9831578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014702064060042219,0.011651649715240322,0.09936507936507936,0.5273684210526316,,,0.014702064060042219,0.011651649715240322,0.09936507936507936,0.5273684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992249291863005,0.01004098362040566,0.052990810359231415,0.9489473684210527,0.052990810359231415,0.9489473684210527,0.014992249291863005,0.01004098362040566,0.052990810359231415,0.9489473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014652561702449569,0.009470680684092172,0.09802840434419381,0.8668421052631579,,,0.014652561702449569,0.009470680684092172,0.09802840434419381,0.8668421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086380671229128,0.0019847463731865527,0.07886382623224729,1.0,0.06181286549707602,1.0,0.015086380671229128,0.0019847463731865527,0.07886382623224729,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014597600718917393,0.008766282850657777,0.1016123642439432,0.74,,,0.014597600718917393,0.008766282850657777,0.1016123642439432,0.74
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497535217721255,0.009860923687421651,0.054118629908103594,0.99,0.05363408521303258,0.99,0.01497535217721255,0.009860923687421651,0.054118629908103594,0.99
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01455509657690157,0.009106058976447761,0.10543024227234754,0.7494736842105263,,,0.01455509657690157,0.009106058976447761,0.10543024227234754,0.7494736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015122308252585412,0.00399657828578704,0.045622389306599835,0.99,0.045622389306599835,0.99,0.015122308252585412,0.00399657828578704,0.045622389306599835,0.99
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014555466697011793,0.007701608497782634,0.10074352548036758,0.9147368421052632,,,0.014555466697011793,0.007701608497782634,0.10074352548036758,0.9147368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150498625184878,0.00584066011934986,0.051587301587301584,0.9952631578947368,0.050317460317460316,0.9952631578947368,0.0150498625184878,0.00584066011934986,0.051587301587301584,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014576589977388357,0.01355455941114296,0.10289055973266499,0.6278947368421053,,,0.014576589977388357,0.01355455941114296,0.10289055973266499,0.6278947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014750695610484709,0.011625108661848649,0.07979114452798663,0.9221052631578948,0.053032581453634084,0.9221052631578948,0.014750695610484709,0.011625108661848649,0.07979114452798663,0.9221052631578948
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01459029025098088,0.00988636363615342,0.11099415204678363,0.6342105263157894,,,0.01459029025098088,0.00988636363615342,0.11099415204678363,0.6342105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826008411046759,0.007595210457762051,0.06979114452798664,0.9942105263157894,0.05653299916457811,0.9942105263157894,0.014826008411046759,0.007595210457762051,0.06979114452798664,0.9942105263157894
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014496465366805445,0.011539819307364385,0.10505430242272347,0.781578947368421,,,0.014496465366805445,0.011539819307364385,0.10505430242272347,0.781578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881473357303585,0.008347192628276505,0.06712614870509608,1.0,0.06712614870509608,1.0,0.014881473357303585,0.008347192628276505,0.06712614870509608,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014567511076481805,0.010494289009987714,0.10470342522974102,0.7073684210526315,,,0.014567511076481805,0.010494289009987714,0.10470342522974102,0.7073684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507649892583823,0.006288268363085485,0.04816207184628237,1.0,0.047861319966583125,1.0,0.01507649892583823,0.006288268363085485,0.04816207184628237,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014659829188435612,0.01420614522584062,0.09947368421052631,0.7163157894736842,,,0.014659829188435612,0.01420614522584062,0.09947368421052631,0.7163157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129256813383882,0.002878092504017876,0.06300751879699248,0.9863157894736843,0.05193817878028404,0.9863157894736843,0.015129256813383882,0.002878092504017876,0.06300751879699248,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014579437734429065,0.009693015001821945,0.10806182121971596,0.7589473684210526,,,0.014579437734429065,0.009693015001821945,0.10806182121971596,0.7589473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044163670971724,0.00773639080733527,0.052406015037593984,1.0,0.0479281537176274,1.0,0.015044163670971724,0.00773639080733527,0.052406015037593984,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01464375731057332,0.011116898042843415,0.0974937343358396,0.7010526315789474,,,0.01464375731057332,0.011116898042843415,0.0974937343358396,0.7010526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988595804155675,0.009185764819232,0.05605680868838764,0.9973684210526316,0.05480367585630744,0.9973684210526316,0.014988595804155675,0.009185764819232,0.05605680868838764,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014570700927877362,0.012495214886207242,0.10502088554720133,0.708421052631579,,,0.014570700927877362,0.012495214886207242,0.10502088554720133,0.708421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873139588885557,0.008896670695149432,0.06837928153717628,0.9673684210526315,0.05395989974937344,0.9673684210526315,0.014873139588885557,0.008896670695149432,0.06837928153717628,0.9673684210526315
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014743016323673076,0.010892889441315461,0.09104427736006683,0.7010526315789474,,,0.014743016323673076,0.010892889441315461,0.09104427736006683,0.7010526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015183515423118233,0.0016223290945394408,0.05234753550543024,1.0,0.04765246449456976,1.0,0.015183515423118233,0.0016223290945394408,0.05234753550543024,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014616277362047759,0.009866891326838953,0.10462823725981621,0.7752631578947369,,,0.014616277362047759,0.009866891326838953,0.10462823725981621,0.7752631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918223090239404,0.007910044812699284,0.05399331662489557,1.0,0.05399331662489557,1.0,0.014918223090239404,0.007910044812699284,0.05399331662489557,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014651323248474122,0.011483430310910191,0.09281537176274018,0.618421052631579,,,0.014651323248474122,0.011483430310910191,0.09281537176274018,0.618421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015209135511130609,0.005650413653909562,0.041236424394319134,1.0,0.041236424394319134,1.0,0.015209135511130609,0.005650413653909562,0.041236424394319134,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014465457109145558,0.013607385040182683,0.10841269841269842,0.6168421052631579,,,0.014465457109145558,0.013607385040182683,0.10841269841269842,0.6168421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024016262787647,0.007097764120886225,0.06642439431913116,0.958421052631579,0.05169590643274854,0.958421052631579,0.015024016262787647,0.007097764120886225,0.06642439431913116,0.958421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014456337825103823,0.011696579306725895,0.10647451963241437,0.7573684210526316,,,0.014456337825103823,0.011696579306725895,0.10647451963241437,0.7573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865726904167023,0.010594637139095003,0.061687552213868006,0.9957894736842106,0.06145363408521303,0.9957894736842106,0.014865726904167023,0.010594637139095003,0.061687552213868006,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014685841955600047,0.009639036878428094,0.09988304093567252,0.8157894736842105,,,0.014685841955600047,0.009639036878428094,0.09988304093567252,0.8157894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898586481782848,0.011417313887634709,0.05976608187134503,1.0,0.059757727652464496,1.0,0.014898586481782848,0.011417313887634709,0.05976608187134503,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01463387591079386,0.00964339579323772,0.09972431077694235,0.7231578947368421,,,0.01463387591079386,0.00964339579323772,0.09972431077694235,0.7231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505078274817975,0.008191819054264006,0.042322472848788636,0.9778947368421053,0.041938178780284045,0.9778947368421053,0.01505078274817975,0.008191819054264006,0.042322472848788636,0.9778947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014510712145553873,0.009807278726229987,0.10671679197994988,0.8105263157894737,,,0.014510712145553873,0.009807278726229987,0.10671679197994988,0.8105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925843683736307,0.009141430161782734,0.05791144527986633,0.9657894736842105,0.05753550543024227,0.9657894736842105,0.014925843683736307,0.009141430161782734,0.05791144527986633,0.9657894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014518568632345756,0.01160722187167161,0.0950125313283208,0.7773684210526316,,,0.014518568632345756,0.01160722187167161,0.0950125313283208,0.7773684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993178733970542,0.010551319171568038,0.04522138680033417,0.9778947368421053,0.04522138680033417,0.9778947368421053,0.014993178733970542,0.010551319171568038,0.04522138680033417,0.9778947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014555702454433429,0.008609123478045634,0.1012531328320802,0.7563157894736842,,,0.014555702454433429,0.008609123478045634,0.1012531328320802,0.7563157894736842
