players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659512149170877,0.018674484181278306,0.08711779448621554,0.09736842105263158,,,0.014659512149170877,0.018674484181278306,0.08711779448621554,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507858607680257,0.017899756706381064,0.03411862990810359,0.12631578947368421,0.03382623224728488,0.12631578947368421,0.01507858607680257,0.017899756706381064,0.03411862990810359,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530865121948075,0.013721985271474673,0.10652464494569758,0.1736842105263158,,,0.014530865121948075,0.013721985271474673,0.10652464494569758,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006946273340923,0.013989388361698102,0.0604093567251462,0.2168421052631579,0.0604093567251462,0.2168421052631579,0.015006946273340923,0.013989388361698102,0.0604093567251462,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455309119790483,0.016065476452958475,0.09761069340016708,0.1463157894736842,,,0.01455309119790483,0.016065476452958475,0.09761069340016708,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912516796976078,0.01425587607083497,0.05987468671679198,0.29789473684210527,0.05817878028404344,0.29789473684210527,0.014912516796976078,0.01425587607083497,0.05987468671679198,0.29789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484439352611104,0.016495931709835297,0.09821219715956558,0.09157894736842105,,,0.014484439352611104,0.016495931709835297,0.09821219715956558,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082991256106897,0.019369269314529012,0.04350877192982456,0.014210526315789474,0.04284043441938179,0.014210526315789474,0.015082991256106897,0.019369269314529012,0.04350877192982456,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472464371507958,0.010974839517576452,0.09123642439431913,0.1336842105263158,,,0.01472464371507958,0.010974839517576452,0.09123642439431913,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027235980987314,0.013853861091206156,0.053517126148705095,0.16842105263157894,0.04067669172932331,0.16842105263157894,0.015027235980987314,0.013853861091206156,0.053517126148705095,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756448469882371,0.013319220706163312,0.09751044277360067,0.06421052631578947,,,0.014756448469882371,0.013319220706163312,0.09751044277360067,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987793966137624,0.014729122877312224,0.04384294068504595,0.032105263157894734,0.04384294068504595,0.032105263157894734,0.014987793966137624,0.014729122877312224,0.04384294068504595,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687356517376966,0.009894664240050654,0.09405179615705932,0.15263157894736842,,,0.014687356517376966,0.009894664240050654,0.09405179615705932,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107558282675224,0.011438654002947506,0.047953216374269005,0.18789473684210525,0.047761069340016706,0.18789473684210525,0.015107558282675224,0.011438654002947506,0.047953216374269005,0.18789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456109918523143,0.01632039812801035,0.10087719298245613,0.057368421052631575,,,0.01456109918523143,0.01632039812801035,0.10087719298245613,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506510166358544,0.01709863386622232,0.040417710944026734,0.021052631578947368,0.040417710944026734,0.021052631578947368,0.01506510166358544,0.01709863386622232,0.040417710944026734,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697899728895042,0.010642434159853238,0.09831244778613199,0.08052631578947368,,,0.014697899728895042,0.010642434159853238,0.09831244778613199,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018817705215579,0.016436061584366113,0.0466750208855472,0.007368421052631579,0.04578111946532999,0.0,0.015018817705215579,0.016436061584366113,0.0466750208855472,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596736153026688,0.013052837232102175,0.09527151211361738,0.07,,,0.014596736153026688,0.013052837232102175,0.09527151211361738,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506016965301076,0.015085139731973797,0.04755221386800334,0.034210526315789476,0.047543859649122805,0.034210526315789476,0.01506016965301076,0.015085139731973797,0.04755221386800334,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566538122976827,0.017778340506511187,0.0966499582289056,0.057368421052631575,,,0.014566538122976827,0.017778340506511187,0.0966499582289056,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043452575857739,0.01700736112642825,0.04840434419381788,0.022105263157894735,0.04837928153717627,0.022105263157894735,0.015043452575857739,0.01700736112642825,0.04840434419381788,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445018139403082,0.0161878505678516,0.11523809523809524,0.19473684210526315,,,0.01445018139403082,0.0161878505678516,0.11523809523809524,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021584167007747,0.016509834387446447,0.05388471177944862,0.025789473684210525,0.05386800334168755,0.025789473684210525,0.015021584167007747,0.016509834387446447,0.05388471177944862,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577133167557862,0.015290398164487492,0.09015873015873016,0.1336842105263158,,,0.014577133167557862,0.015290398164487492,0.09015873015873016,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015312148228385525,0.0004912246766463492,0.04994152046783626,0.2968421052631579,0.03701754385964912,0.1968421052631579,0.015312148228385525,0.0004912246766463492,0.04994152046783626,0.2968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454730291806844,0.02045713124865875,0.10281537176274018,0.09842105263157895,,,0.01454730291806844,0.02045713124865875,0.10281537176274018,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956195388465295,0.021497117777203593,0.04466165413533835,0.09210526315789473,0.044035087719298247,0.09210526315789473,0.014956195388465295,0.021497117777203593,0.04466165413533835,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666879786732624,0.016594951551486235,0.09545530492898914,0.045263157894736845,,,0.014666879786732624,0.016594951551486235,0.09545530492898914,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035204594161048,0.016093753927564906,0.04730994152046784,0.013157894736842105,0.041888053467000835,0.013157894736842105,0.015035204594161048,0.016093753927564906,0.04730994152046784,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527410845828122,0.014063283796543515,0.10203007518796993,0.2373684210526316,,,0.014527410845828122,0.014063283796543515,0.10203007518796993,0.2373684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918086626686455,0.013231296085325434,0.06274018379281537,0.30105263157894735,0.04948203842940685,0.3,0.014918086626686455,0.013231296085325434,0.06274018379281537,0.30105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653060589285711,0.01811272741203195,0.09644945697577277,0.11578947368421053,,,0.014653060589285711,0.01811272741203195,0.09644945697577277,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015168782064052443,0.0018823072281783202,0.07665831244778613,0.2394736842105263,0.04946532999164578,0.13894736842105262,0.015168782064052443,0.0018823072281783202,0.07665831244778613,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465096231031894,0.014349651030366213,0.0939515455304929,0.07631578947368421,,,0.01465096231031894,0.014349651030366213,0.0939515455304929,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506845039183184,0.016532442573740404,0.04117794486215539,0.020526315789473684,0.04117794486215539,0.020526315789473684,0.01506845039183184,0.016532442573740404,0.04117794486215539,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600483681198866,0.015818442364789333,0.10400167084377611,0.12105263157894737,,,0.014600483681198866,0.015818442364789333,0.10400167084377611,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901029902526964,0.017179676833097155,0.06669172932330827,0.15526315789473685,0.06577276524644945,0.15526315789473685,0.014901029902526964,0.017179676833097155,0.06669172932330827,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512838868016673,0.016432959735502583,0.10366750208855471,0.07052631578947369,,,0.014512838868016673,0.016432959735502583,0.10366750208855471,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928815508437686,0.01863091449714076,0.047903091060985795,0.0,0.047903091060985795,0.0,0.014928815508437686,0.01863091449714076,0.047903091060985795,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014451929789656492,0.01668932569662019,0.11110275689223058,0.11421052631578947,,,0.014451929789656492,0.01668932569662019,0.11110275689223058,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01458889417111557,0.022763232886851646,0.07755221386800334,0.08052631578947368,0.062305764411027566,0.08052631578947368,0.01458889417111557,0.022763232886851646,0.07755221386800334,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683545844636013,0.014420497574578688,0.10152046783625732,0.10789473684210527,,,0.014683545844636013,0.014420497574578688,0.10152046783625732,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076356564909795,0.002628136343746186,0.07830409356725146,0.16,0.053592314118629907,0.045789473684210526,0.015076356564909795,0.002628136343746186,0.07830409356725146,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589080052781256,0.0132588572884487,0.10502088554720133,0.13578947368421052,,,0.014589080052781256,0.0132588572884487,0.10502088554720133,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872375508258822,0.01730549532130264,0.07288220551378446,0.11421052631578947,0.05860484544695071,0.11421052631578947,0.014872375508258822,0.01730549532130264,0.07288220551378446,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570345212886401,0.016809989524651507,0.10407685881370092,0.20421052631578948,,,0.014570345212886401,0.016809989524651507,0.10407685881370092,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773726791807969,0.014266136994592506,0.07233082706766918,0.3136842105263158,0.05902255639097744,0.3136842105263158,0.014773726791807969,0.014266136994592506,0.07233082706766918,0.3136842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618174237840974,0.013665861410677757,0.10446950710108605,0.12157894736842105,,,0.014618174237840974,0.013665861410677757,0.10446950710108605,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973716461031177,0.013823493645632212,0.064578111946533,0.14421052631578948,0.055229741019214705,0.14421052631578948,0.014973716461031177,0.013823493645632212,0.064578111946533,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601245234521092,0.017081329742704068,0.10665831244778613,0.15,,,0.014601245234521092,0.017081329742704068,0.10665831244778613,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014645175213159885,0.02455106893021033,0.0930827067669173,0.06789473684210526,0.05126984126984127,0.06789473684210526,0.014645175213159885,0.02455106893021033,0.0930827067669173,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577622530627292,0.014440374307624166,0.09672514619883041,0.07631578947368421,,,0.014577622530627292,0.014440374307624166,0.09672514619883041,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887111579742571,0.017469372992372473,0.06362573099415204,0.002631578947368421,0.04851294903926483,0.0,0.014887111579742571,0.017469372992372473,0.06362573099415204,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756720421639856,0.010723000551733477,0.09987468671679198,0.16210526315789472,,,0.014756720421639856,0.010723000551733477,0.09987468671679198,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058260648933395,0.008601996666188567,0.0458312447786132,0.19631578947368422,0.04551378446115288,0.19473684210526315,0.015058260648933395,0.008601996666188567,0.0458312447786132,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464647149694645,0.01667274016526266,0.09324143692564746,0.08105263157894736,,,0.01464647149694645,0.01667274016526266,0.09324143692564746,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921531474351343,0.0196108955832719,0.05200501253132832,0.0005263157894736842,0.05138680033416876,0.0,0.014921531474351343,0.0196108955832719,0.05200501253132832,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488371883634967,0.011063538649251583,0.10675020885547201,0.06736842105263158,,,0.014488371883634967,0.011063538649251583,0.10675020885547201,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874258090419087,0.014442366900671055,0.06353383458646616,0.0,0.06342522974101922,0.0,0.014874258090419087,0.014442366900671055,0.06353383458646616,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708384653902173,0.014361174719602264,0.09903091060985798,0.1436842105263158,,,0.014708384653902173,0.014361174719602264,0.09903091060985798,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078241758147532,0.0136161656913948,0.045522138680033415,0.17684210526315788,0.045522138680033415,0.17684210526315788,0.015078241758147532,0.0136161656913948,0.045522138680033415,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506808228399613,0.014571030598097511,0.10407685881370092,0.16105263157894736,,,0.014506808228399613,0.014571030598097511,0.10407685881370092,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939308443307722,0.017094551709843968,0.04510442773600668,0.08368421052631579,0.04505430242272348,0.08368421052631579,0.014939308443307722,0.017094551709843968,0.04510442773600668,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014430032685321146,0.021674020634407574,0.1028654970760234,0.13526315789473684,,,0.014430032685321146,0.021674020634407574,0.1028654970760234,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501411335815056,0.018663914545062686,0.04069340016708438,0.20421052631578948,0.03982456140350877,0.20421052631578948,0.01501411335815056,0.018663914545062686,0.04069340016708438,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447745368407051,0.013379393215076007,0.09990810359231411,0.12578947368421053,,,0.01447745368407051,0.013379393215076007,0.09990810359231411,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936077181330644,0.010472290175153654,0.07156223893065998,0.1168421052631579,0.056265664160401005,0.1168421052631579,0.014936077181330644,0.010472290175153654,0.07156223893065998,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593203414420263,0.018834441518492666,0.10323308270676691,0.13,,,0.014593203414420263,0.018834441518492666,0.10323308270676691,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079261786044441,0.015592691853954045,0.04487886382623225,0.17210526315789473,0.04465329991645781,0.17210526315789473,0.015079261786044441,0.015592691853954045,0.04487886382623225,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671225999901578,0.013962397663526398,0.10358395989974938,0.05842105263157895,,,0.014671225999901578,0.013962397663526398,0.10358395989974938,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054626997612645,0.013982548183395997,0.05401002506265664,0.03105263157894737,0.05309106098579783,0.03105263157894737,0.015054626997612645,0.013982548183395997,0.05401002506265664,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547337667594449,0.017013762143807114,0.10790309106098579,0.13894736842105262,,,0.014547337667594449,0.017013762143807114,0.10790309106098579,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491526434823189,0.01624670946905053,0.05406015037593985,0.09894736842105263,0.05395989974937344,0.09894736842105263,0.01491526434823189,0.01624670946905053,0.05406015037593985,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678104893628984,0.015560037028242298,0.09618212197159566,0.11157894736842106,,,0.014678104893628984,0.015560037028242298,0.09618212197159566,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905391594986753,0.015621314135842397,0.05286549707602339,0.16631578947368422,0.05274018379281537,0.16631578947368422,0.014905391594986753,0.015621314135842397,0.05286549707602339,0.16631578947368422
