players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014552617903403193,0.015226796833538074,0.0948203842940685,0.18157894736842106,,,0.014552617903403193,0.015226796833538074,0.0948203842940685,0.18157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990013812082538,0.011805232824884526,0.051779448621553884,0.37315789473684213,0.05121136173767753,0.37315789473684213,0.014990013812082538,0.011805232824884526,0.051779448621553884,0.37315789473684213
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01466773832560522,0.010208498286481215,0.09695906432748538,0.31526315789473686,,,0.01466773832560522,0.010208498286481215,0.09695906432748538,0.31526315789473686
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007966634987097,0.010047742157234304,0.05468671679197995,0.5163157894736842,0.05435254803675856,0.5163157894736842,0.015007966634987097,0.010047742157234304,0.05468671679197995,0.5163157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014590322482772313,0.013489062986891662,0.0976608187134503,0.12421052631578948,,,0.014590322482772313,0.013489062986891662,0.0976608187134503,0.12421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998750966754446,0.011827124142134535,0.06548036758563075,0.12736842105263158,0.06309941520467836,0.1163157894736842,0.014998750966754446,0.011827124142134535,0.06548036758563075,0.12736842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01470623546403368,0.011626587324268856,0.09567251461988305,0.23421052631578948,,,0.01470623546403368,0.011626587324268856,0.09567251461988305,0.23421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980831820722093,0.012499883771074614,0.05717627401837928,0.5573684210526316,0.043191311612364246,0.5573684210526316,0.014980831820722093,0.012499883771074614,0.05717627401837928,0.5573684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014691811089549946,0.011220143732565604,0.09593149540517962,0.16421052631578947,,,0.014691811089549946,0.011220143732565604,0.09593149540517962,0.16421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077157628441498,0.012819036155682192,0.04187134502923977,0.15842105263157893,0.04053467000835422,0.15842105263157893,0.015077157628441498,0.012819036155682192,0.04187134502923977,0.15842105263157893
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01452885308207273,0.015156877135152251,0.09710108604845447,0.09263157894736843,,,0.01452885308207273,0.015156877135152251,0.09710108604845447,0.09263157894736843
