players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014607998897653334,0.015819970612984936,0.10065998329156224,0.26842105263157895,,,0.014607998897653334,0.015819970612984936,0.10065998329156224,0.26842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050499537221864,0.015993589486507986,0.03659983291562239,0.3994736842105263,0.03659983291562239,0.3994736842105263,0.015050499537221864,0.015993589486507986,0.03659983291562239,0.3994736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014603225106694002,0.019323435052696035,0.0943358395989975,0.19421052631578947,,,0.014603225106694002,0.019323435052696035,0.0943358395989975,0.19421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058917644801167,0.01792063520489837,0.04066833751044277,0.3505263157894737,0.039072681704260655,0.3505263157894737,0.015058917644801167,0.01792063520489837,0.04066833751044277,0.3505263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.0146254113642908,0.018108872924387356,0.10159565580618213,0.04736842105263158,,,0.0146254113642908,0.018108872924387356,0.10159565580618213,0.04736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479705421873573,0.020226511325701,0.058913951545530495,0.0,0.058913951545530495,0.0,0.01479705421873573,0.020226511325701,0.058913951545530495,0.0
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014577771243640854,0.01826097657226815,0.10324143692564745,0.15210526315789474,,,0.014577771243640854,0.01826097657226815,0.10324143692564745,0.15210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797486741637172,0.01656359569983991,0.07748538011695906,0.39842105263157895,0.061587301587301586,0.39842105263157895,0.014797486741637172,0.01656359569983991,0.07748538011695906,0.39842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01455055491256282,0.01651160948045933,0.1085547201336675,0.2673684210526316,,,0.01455055491256282,0.01651160948045933,0.1085547201336675,0.2673684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847052451641472,0.01600980428515537,0.06266499582289056,0.35,0.04946532999164578,0.35,0.014847052451641472,0.01600980428515537,0.06266499582289056,0.35
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014725391947729165,0.008899316765177906,0.1006265664160401,0.2094736842105263,,,0.014725391947729165,0.008899316765177906,0.1006265664160401,0.2094736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989476223883295,0.011911097459331665,0.05208855472013367,0.42736842105263156,0.05197159565580618,0.42736842105263156,0.014989476223883295,0.011911097459331665,0.05208855472013367,0.42736842105263156
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014761970960370692,0.012302043433713149,0.09279866332497912,0.20578947368421052,,,0.014761970960370692,0.012302043433713149,0.09279866332497912,0.20578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501311441122976,0.010423173576988508,0.05243107769423559,0.3778947368421053,0.05242272347535505,0.3778947368421053,0.01501311441122976,0.010423173576988508,0.05243107769423559,0.3778947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014641790570451035,0.014238469961828027,0.09786967418546366,0.12526315789473685,,,0.014641790570451035,0.014238469961828027,0.09786967418546366,0.12526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787753860259273,0.02004055321412953,0.07931495405179616,0.020526315789473684,0.05180451127819549,0.020526315789473684,0.014787753860259273,0.02004055321412953,0.07931495405179616,0.020526315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014726824390959233,0.012658528671644123,0.0993734335839599,0.19210526315789472,,,0.014726824390959233,0.012658528671644123,0.0993734335839599,0.19210526315789472
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987129179229005,0.014062732301465238,0.054427736006683373,0.28421052631578947,0.05430242272347535,0.28421052631578947,0.014987129179229005,0.014062732301465238,0.054427736006683373,0.28421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01475964446148656,0.0120826869922475,0.10196324143692564,0.2863157894736842,,,0.01475964446148656,0.0120826869922475,0.10196324143692564,0.2863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984226914195752,0.015450395465508752,0.057059314954051796,0.3231578947368421,0.05560568086883876,0.3231578947368421,0.014984226914195752,0.015450395465508752,0.057059314954051796,0.3231578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014632248475550893,0.012432259793152853,0.1041186299081036,0.29947368421052634,,,0.014632248475550893,0.012432259793152853,0.1041186299081036,0.29947368421052634
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088188130435966,0.012993501791202448,0.05443609022556391,0.5857894736842105,0.05431077694235589,0.5857894736842105,0.015088188130435966,0.012993501791202448,0.05443609022556391,0.5857894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014470657023935107,0.018700358328206223,0.11142021720969089,0.16157894736842104,,,0.014470657023935107,0.018700358328206223,0.11142021720969089,0.16157894736842104
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789995631798461,0.012970434234177845,0.07893065998329156,0.39421052631578946,0.07882205513784461,0.39421052631578946,0.014789995631798461,0.012970434234177845,0.07893065998329156,0.39421052631578946
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014584142245613073,0.01652422057821041,0.10320802005012532,0.11526315789473685,,,0.014584142245613073,0.01652422057821041,0.10320802005012532,0.11526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497572254283991,0.016353919499013624,0.056432748538011696,0.16421052631578947,0.055346700083542186,0.16421052631578947,0.01497572254283991,0.016353919499013624,0.056432748538011696,0.16421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014527551979118812,0.01624645014149463,0.09744360902255639,0.27473684210526317,,,0.014527551979118812,0.01624645014149463,0.09744360902255639,0.27473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009612037755098,0.008695006846444343,0.07324979114452798,0.533157894736842,0.055488721804511275,0.533157894736842,0.015009612037755098,0.008695006846444343,0.07324979114452798,0.533157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01472045411724777,0.010072356671978757,0.09878863826232247,0.11263157894736842,,,0.01472045411724777,0.010072356671978757,0.09878863826232247,0.11263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976285542616697,0.011873937612943043,0.06164578111946533,0.16894736842105262,0.04695906432748538,0.16894736842105262,0.014976285542616697,0.011873937612943043,0.06164578111946533,0.16894736842105262
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01450212960240226,0.012099820154591287,0.11292397660818713,0.1463157894736842,,,0.01450212960240226,0.012099820154591287,0.11292397660818713,0.1463157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510862599747776,0.002382483350689807,0.07689223057644111,0.41157894736842104,0.055998329156223894,0.3389473684210526,0.01510862599747776,0.002382483350689807,0.07689223057644111,0.41157894736842104
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014710507056100585,0.011817259907470288,0.11084377610693401,0.16105263157894736,,,0.014710507056100585,0.011817259907470288,0.11084377610693401,0.16105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892401876658643,0.009444528205993782,0.06717627401837928,0.3910526315789474,0.06685881370091896,0.3910526315789474,0.014892401876658643,0.009444528205993782,0.06717627401837928,0.3910526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014651533839013443,0.016442367977961867,0.0987468671679198,0.2963157894736842,,,0.014651533839013443,0.016442367977961867,0.0987468671679198,0.2963157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145297629376267,0.012698263194637086,0.037126148705096076,0.35157894736842105,0.0368922305764411,0.35157894736842105,0.015145297629376267,0.012698263194637086,0.037126148705096076,0.35157894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014643980209497524,0.017019626224259614,0.09071846282372598,0.1763157894736842,,,0.014643980209497524,0.017019626224259614,0.09071846282372598,0.1763157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044815430517009,0.016964299844340457,0.0441938178780284,0.06315789473684211,0.043283208020050125,0.05894736842105263,0.015044815430517009,0.016964299844340457,0.0441938178780284,0.06315789473684211
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.0146426946081405,0.013298807289361569,0.09527986633249791,0.3021052631578947,,,0.0146426946081405,0.013298807289361569,0.09527986633249791,0.3021052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040560645890237,0.01002767196305215,0.05563074352548037,0.5421052631578948,0.054820384294068505,0.5421052631578948,0.015040560645890237,0.01002767196305215,0.05563074352548037,0.5421052631578948
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014683799449196644,0.016326459287572568,0.09563074352548037,0.19157894736842104,,,0.014683799449196644,0.016326459287572568,0.09563074352548037,0.19157894736842104
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046729679111805,0.014744943116584508,0.04935672514619883,0.43526315789473685,0.04888888888888889,0.43526315789473685,0.015046729679111805,0.014744943116584508,0.04935672514619883,0.43526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014601833035630554,0.016590619383912243,0.08811194653299917,0.26210526315789473,,,0.014601833035630554,0.016590619383912243,0.08811194653299917,0.26210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923466932565813,0.016901825940249197,0.058554720133667505,0.47578947368421054,0.04454469507101086,0.47578947368421054,0.014923466932565813,0.016901825940249197,0.058554720133667505,0.47578947368421054
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014615331406841313,0.014267147216588122,0.09543024227234753,0.24263157894736842,,,0.014615331406841313,0.014267147216588122,0.09543024227234753,0.24263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482504966317734,0.018317539238907703,0.0629406850459482,0.5063157894736842,0.047861319966583125,0.5063157894736842,0.01482504966317734,0.018317539238907703,0.0629406850459482,0.5063157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014814622925299644,0.010194283411112441,0.09147869674185463,0.13736842105263158,,,0.014814622925299644,0.010194283411112441,0.09147869674185463,0.13736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934612189437793,0.01285273945781071,0.05884711779448622,0.24263157894736842,0.04426065162907268,0.24210526315789474,0.014934612189437793,0.01285273945781071,0.05884711779448622,0.24263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014537010041115602,0.015277171154497808,0.10435254803675856,0.13315789473684211,,,0.014537010041115602,0.015277171154497808,0.10435254803675856,0.13315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767655059688687,0.019525624354429238,0.0731077694235589,0.08947368421052632,0.059949874686716795,0.08947368421052632,0.014767655059688687,0.019525624354429238,0.0731077694235589,0.08947368421052632
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014553784421848497,0.015664150404642224,0.09883040935672514,0.18789473684210525,,,0.014553784421848497,0.015664150404642224,0.09883040935672514,0.18789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057799709653088,0.015992106995267284,0.044678362573099414,0.3426315789473684,0.044536340852130325,0.3426315789473684,0.015057799709653088,0.015992106995267284,0.044678362573099414,0.3426315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014408577047881718,0.020327796794962664,0.10411027568922306,0.25526315789473686,,,0.014408577047881718,0.020327796794962664,0.10411027568922306,0.25526315789473686
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855463165072358,0.01792637890422189,0.05851294903926483,0.3294736842105263,0.05846282372598162,0.3294736842105263,0.014855463165072358,0.01792637890422189,0.05851294903926483,0.3294736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014725713323048352,0.012246222690871774,0.09133667502088555,0.18263157894736842,,,0.014725713323048352,0.012246222690871774,0.09133667502088555,0.18263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037762579525778,0.009317834910403128,0.05930659983291562,0.4457894736842105,0.045213032581453635,0.4457894736842105,0.015037762579525778,0.009317834910403128,0.05930659983291562,0.4457894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014610590573550089,0.013585781999222247,0.09810359231411862,0.14210526315789473,,,0.014610590573550089,0.013585781999222247,0.09810359231411862,0.14210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001911998945058,0.012948944731354576,0.05403508771929825,0.04263157894736842,0.05385964912280702,0.04263157894736842,0.015001911998945058,0.012948944731354576,0.05403508771929825,0.04263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014633566166739428,0.023071496988623905,0.08984962406015037,0.18210526315789474,,,0.014633566166739428,0.023071496988623905,0.08984962406015037,0.18210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872707149895345,0.01923417365699569,0.056023391812865496,0.19157894736842104,0.05518796992481203,0.19157894736842104,0.014872707149895345,0.01923417365699569,0.056023391812865496,0.19157894736842104
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014745158300422669,0.008947747637751031,0.1001670843776107,0.2,,,0.014745158300422669,0.008947747637751031,0.1001670843776107,0.2
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508584651213909,0.011184951005897486,0.054001670843776106,0.3973684210526316,0.05371762740183793,0.3973684210526316,0.01508584651213909,0.011184951005897486,0.054001670843776106,0.3973684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014610435489189248,0.013916389844407967,0.09802840434419381,0.13,,,0.014610435489189248,0.013916389844407967,0.09802840434419381,0.13
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942234670335319,0.01507746523461257,0.05050125313283208,0.1931578947368421,0.047017543859649125,0.1931578947368421,0.014942234670335319,0.01507746523461257,0.05050125313283208,0.1931578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014659223215143687,0.013826987187931317,0.09816207184628237,0.30473684210526314,,,0.014659223215143687,0.013826987187931317,0.09816207184628237,0.30473684210526314
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116830377914104,0.014640994471899312,0.0347702589807853,0.2294736842105263,0.03467000835421888,0.2294736842105263,0.015116830377914104,0.014640994471899312,0.0347702589807853,0.2294736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014561842970728678,0.01805771198799882,0.10358395989974938,0.26210526315789473,,,0.014561842970728678,0.01805771198799882,0.10358395989974938,0.26210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824774739315634,0.020804406439081803,0.05518796992481203,0.2931578947368421,0.05299916457811195,0.2931578947368421,0.014824774739315634,0.020804406439081803,0.05518796992481203,0.2931578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014582932400119604,0.012444168495126182,0.10544695071010861,0.1868421052631579,,,0.014582932400119604,0.012444168495126182,0.10544695071010861,0.1868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911367184928989,0.010840728302741267,0.0693483709273183,0.23157894736842105,0.0693483709273183,0.23157894736842105,0.014911367184928989,0.010840728302741267,0.0693483709273183,0.23157894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014582193296428068,0.016148296368403037,0.09507101086048454,0.10842105263157895,,,0.014582193296428068,0.016148296368403037,0.09507101086048454,0.10842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015233746824526058,0.010235995324018735,0.03235588972431078,0.2573684210526316,0.0322890559732665,0.2573684210526316,0.015233746824526058,0.010235995324018735,0.03235588972431078,0.2573684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014503568352889159,0.014759490407799657,0.11114452798663325,0.22789473684210526,,,0.014503568352889159,0.014759490407799657,0.11114452798663325,0.22789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848634133138064,0.013881151004373815,0.06956558061821219,0.4126315789473684,0.06947368421052631,0.4126315789473684,0.014848634133138064,0.013881151004373815,0.06956558061821219,0.4126315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014473129144023992,0.016758614888193607,0.10590643274853802,0.25894736842105265,,,0.014473129144023992,0.016758614888193607,0.10590643274853802,0.25894736842105265
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014751767391078257,0.017975411355426685,0.0824812030075188,0.6036842105263158,0.04944026733500418,0.588421052631579,0.014751767391078257,0.017975411355426685,0.0824812030075188,0.6036842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014589148316422601,0.015223581743861386,0.10387635756056808,0.10052631578947369,,,0.014589148316422601,0.015223581743861386,0.10387635756056808,0.10052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027740419049494,0.012253569228401087,0.06869674185463659,0.18052631578947367,0.05615705931495405,0.18,0.015027740419049494,0.012253569228401087,0.06869674185463659,0.18052631578947367
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014501332115005386,0.0151210002685883,0.10157894736842105,0.17842105263157895,,,0.014501332115005386,0.0151210002685883,0.10157894736842105,0.17842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860516825052413,0.011466831457765213,0.06316624895572263,0.44,0.04761069340016708,0.4321052631578947,0.014860516825052413,0.011466831457765213,0.06316624895572263,0.44
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014725983512893025,0.012970198646919246,0.09294903926482874,0.2889473684210526,,,0.014725983512893025,0.012970198646919246,0.09294903926482874,0.2889473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992477748364746,0.012183701445127128,0.03647451963241437,0.5189473684210526,0.033993316624895575,0.5189473684210526,0.014992477748364746,0.012183701445127128,0.03647451963241437,0.5189473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014572003012361934,0.014104895775245119,0.10594820384294068,0.2463157894736842,,,0.014572003012361934,0.014104895775245119,0.10594820384294068,0.2463157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917310237666986,0.014925565871132694,0.05906432748538012,0.4710526315789474,0.05785296574770259,0.4710526315789474,0.014917310237666986,0.014925565871132694,0.05906432748538012,0.4710526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01465123522487709,0.014844153955191976,0.096265664160401,0.13736842105263158,,,0.01465123522487709,0.014844153955191976,0.096265664160401,0.13736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001489110651816,0.012131939986658328,0.05121971595655806,0.20210526315789473,0.05121971595655806,0.20210526315789473,0.015001489110651816,0.012131939986658328,0.05121971595655806,0.20210526315789473
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014655117682138199,0.016981000638740903,0.09101921470342524,0.22157894736842104,,,0.014655117682138199,0.016981000638740903,0.09101921470342524,0.22157894736842104
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994143384293897,0.012534299555762898,0.061203007518796995,0.5205263157894737,0.04666666666666667,0.5205263157894737,0.014994143384293897,0.012534299555762898,0.061203007518796995,0.5205263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014639058022348805,0.014186498566622154,0.09506265664160402,0.17157894736842105,,,0.014639058022348805,0.014186498566622154,0.09506265664160402,0.17157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078515591843769,0.01525003045386246,0.04142021720969089,0.27263157894736845,0.0410359231411863,0.27263157894736845,0.015078515591843769,0.01525003045386246,0.04142021720969089,0.27263157894736845
