players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873864354737296,0.01096436040441366,0.051737677527151214,1.0,0.050484544695071014,1.0,0.014873864354737296,0.01096436040441366,0.051737677527151214,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014798630856090265,0.007718838247145488,0.09831244778613199,0.9436842105263158,,,0.014798630856090265,0.007718838247145488,0.09831244778613199,0.9436842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080612287673403,0.006578901471296341,0.053926482873851295,1.0,0.045622389306599835,1.0,0.015080612287673403,0.006578901471296341,0.053926482873851295,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014599680814203276,0.008716725486747812,0.09768588137009189,0.9163157894736842,,,0.014599680814203276,0.008716725486747812,0.09768588137009189,0.9163157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979400158894011,0.007669173036028534,0.04456140350877193,1.0,0.04404344193817878,1.0,0.014979400158894011,0.007669173036028534,0.04456140350877193,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01447553278463418,0.008808335198216026,0.10675856307435255,0.9852631578947368,,,0.01447553278463418,0.008808335198216026,0.10675856307435255,0.9852631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883020432769472,0.009181065379544445,0.06895572263993317,1.0,0.055948203842940684,1.0,0.014883020432769472,0.009181065379544445,0.06895572263993317,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014802080486598215,0.004345352917994779,0.09081035923141187,1.0,,,0.014802080486598215,0.004345352917994779,0.09081035923141187,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845113762859774,0.009262440363591513,0.0810609857978279,1.0,0.054987468671679196,1.0,0.014845113762859774,0.009262440363591513,0.0810609857978279,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01455429873887405,0.00943747196090318,0.0953968253968254,0.9663157894736842,,,0.01455429873887405,0.00943747196090318,0.0953968253968254,0.9663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962484563654396,0.009215625235165382,0.056240601503759396,1.0,0.05030910609857978,1.0,0.014962484563654396,0.009215625235165382,0.056240601503759396,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014689554515442354,0.00732713294862476,0.10218045112781955,0.9273684210526316,,,0.014689554515442354,0.00732713294862476,0.10218045112781955,0.9273684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098152228139691,0.007961853632912061,0.04716791979949875,1.0,0.04716791979949875,1.0,0.015098152228139691,0.007961853632912061,0.04716791979949875,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014461461386730604,0.00953471655908483,0.11292397660818713,0.9557894736842105,,,0.014461461386730604,0.00953471655908483,0.11292397660818713,0.9557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841535409642214,0.011325285028461304,0.05634920634920635,1.0,0.05634920634920635,1.0,0.014841535409642214,0.011325285028461304,0.05634920634920635,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014654225369406209,0.00853050088379413,0.09830409356725146,0.91,,,0.014654225369406209,0.00853050088379413,0.09830409356725146,0.91
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918133471941977,0.007601824086488105,0.052965747702589806,1.0,0.052965747702589806,1.0,0.014918133471941977,0.007601824086488105,0.052965747702589806,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014645896862242873,0.0058065436195766824,0.10269841269841269,0.9910526315789474,,,0.014645896862242873,0.0058065436195766824,0.10269841269841269,0.9910526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007971351154552,0.00774468489263008,0.06252297410192147,0.9968421052631579,0.048939014202172094,0.9963157894736843,0.015007971351154552,0.00774468489263008,0.06252297410192147,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014590484642056235,0.011285436198329741,0.10350041771094402,0.9005263157894737,,,0.014590484642056235,0.011285436198329741,0.10350041771094402,0.9005263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024135797365097,0.006385645022360191,0.06255639097744362,1.0,0.04852130325814536,1.0,0.015024135797365097,0.006385645022360191,0.06255639097744362,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014552045909192757,0.011923306459351145,0.11010860484544695,0.9994736842105263,,,0.014552045909192757,0.011923306459351145,0.11010860484544695,0.9994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983107865829919,0.006114477340086088,0.06359231411862991,1.0,0.06270676691729324,1.0,0.014983107865829919,0.006114477340086088,0.06359231411862991,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014749730950581907,0.004619064089202338,0.09961570593149541,0.9678947368421053,,,0.014749730950581907,0.004619064089202338,0.09961570593149541,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002394768131255,0.009426774773015269,0.051136173767752716,0.9994736842105263,0.051111111111111114,0.9994736842105263,0.015002394768131255,0.009426774773015269,0.051136173767752716,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014684628804228184,0.007158418053389998,0.09222222222222222,0.9894736842105263,,,0.014684628804228184,0.007158418053389998,0.09222222222222222,0.9894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075171144476589,0.008323641455055082,0.034619883040935676,1.0,0.03421888053467001,1.0,0.015075171144476589,0.008323641455055082,0.034619883040935676,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014570832830198794,0.007421534125625191,0.10624895572263994,0.9394736842105263,,,0.014570832830198794,0.007421534125625191,0.10624895572263994,0.9394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832076618729213,0.010807055830354203,0.06845446950710109,1.0,0.05554720133667502,1.0,0.014832076618729213,0.010807055830354203,0.06845446950710109,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014676879680517053,0.00507034772069124,0.09517126148705096,0.9589473684210527,,,0.014676879680517053,0.00507034772069124,0.09517126148705096,0.9589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160143720621631,0.005456202358604837,0.04652464494569758,1.0,0.04581453634085213,1.0,0.015160143720621631,0.005456202358604837,0.04652464494569758,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014652448517537874,0.009032765598777909,0.10118629908103592,0.9331578947368421,,,0.014652448517537874,0.009032765598777909,0.10118629908103592,0.9331578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973183358041797,0.008368329528893602,0.055998329156223894,1.0,0.04681704260651629,1.0,0.014973183358041797,0.008368329528893602,0.055998329156223894,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014682172664891262,0.006817807336956631,0.09320802005012531,0.9815789473684211,,,0.014682172664891262,0.006817807336956631,0.09320802005012531,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126283639326502,0.007069426352737914,0.03629072681704261,0.9989473684210526,0.027827903091060986,0.9989473684210526,0.015126283639326502,0.007069426352737914,0.03629072681704261,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01446947299082558,0.008246968086501104,0.1012531328320802,0.9384210526315789,,,0.01446947299082558,0.008246968086501104,0.1012531328320802,0.9384210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943906450038305,0.007544974925996966,0.05071010860484545,1.0,0.05063492063492064,1.0,0.014943906450038305,0.007544974925996966,0.05071010860484545,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014658337464157095,0.0058411517787533415,0.09699248120300752,0.9968421052631579,,,0.014658337464157095,0.0058411517787533415,0.09699248120300752,0.9968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084109761641259,0.0075307749430703385,0.04597326649958229,1.0,0.04597326649958229,1.0,0.015084109761641259,0.0075307749430703385,0.04597326649958229,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014536282502984726,0.010402451845733808,0.09396825396825396,0.9678947368421053,,,0.014536282502984726,0.010402451845733808,0.09396825396825396,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842587086130649,0.010915508121374385,0.062890559732665,1.0,0.0589640768588137,1.0,0.014842587086130649,0.010915508121374385,0.062890559732665,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014456834657645771,0.010074137688914624,0.09977443609022556,0.9552631578947368,,,0.014456834657645771,0.010074137688914624,0.09977443609022556,0.9552631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980924720719045,0.008317886569152624,0.05996658312447786,1.0,0.051044277360066836,1.0,0.014980924720719045,0.008317886569152624,0.05996658312447786,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014710468934955048,0.006552575442550991,0.08508771929824561,0.9547368421052631,,,0.014710468934955048,0.006552575442550991,0.08508771929824561,0.9547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112410671710002,0.004943201182593863,0.041428571428571426,1.0,0.041428571428571426,1.0,0.015112410671710002,0.004943201182593863,0.041428571428571426,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014590553342080759,0.008945401643203494,0.09345864661654135,0.9678947368421053,,,0.014590553342080759,0.008945401643203494,0.09345864661654135,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937195344097843,0.007542699293779731,0.054461152882205516,1.0,0.05445279866332498,1.0,0.014937195344097843,0.007542699293779731,0.054461152882205516,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014627245763357187,0.006930219811540864,0.09822890559732665,0.9621052631578947,,,0.014627245763357187,0.006930219811540864,0.09822890559732665,0.9621052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103362792714884,0.007244229266059342,0.05724310776942356,0.9589473684210527,0.04450292397660819,0.9589473684210527,0.015103362792714884,0.007244229266059342,0.05724310776942356,0.9589473684210527
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014728917595267893,0.008274922194987162,0.09548036758563075,0.9847368421052631,,,0.014728917595267893,0.008274922194987162,0.09548036758563075,0.9847368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125107821505628,0.0015414690689929862,0.06506265664160402,1.0,0.05197159565580618,1.0,0.015125107821505628,0.0015414690689929862,0.06506265664160402,1.0
