players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607622398928329,0.015012558033250831,0.09885547201336675,0.1531578947368421,,,0.014607622398928329,0.015012558033250831,0.09885547201336675,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103950002795937,0.014065467278890685,0.057276524644945696,0.04842105263157895,0.045622389306599835,0.04842105263157895,0.015103950002795937,0.014065467278890685,0.057276524644945696,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718173788297855,0.01128116732514908,0.09803675856307435,0.07210526315789474,,,0.014718173788297855,0.01128116732514908,0.09803675856307435,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016650185776706,0.012463866913210503,0.05238095238095238,0.0,0.051779448621553884,0.0,0.015016650185776706,0.012463866913210503,0.05238095238095238,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541669878045713,0.013078347842819747,0.1089390142021721,0.10578947368421053,,,0.014541669878045713,0.013078347842819747,0.1089390142021721,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971856281458055,0.016588015323980097,0.07009189640768589,0.18052631578947367,0.051136173767752716,0.13736842105263158,0.014971856281458055,0.016588015323980097,0.07009189640768589,0.18052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472837116879853,0.015137882597464292,0.08918964076858814,0.11263157894736842,,,0.01472837116879853,0.015137882597464292,0.08918964076858814,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015184551189704455,0.003924656548567428,0.0651545530492899,0.15947368421052632,0.04014202172096909,0.045263157894736845,0.015184551189704455,0.003924656548567428,0.0651545530492899,0.15947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614594632485503,0.015607172381774167,0.09461152882205513,0.15473684210526314,,,0.014614594632485503,0.015607172381774167,0.09461152882205513,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005370741156597,0.018692636773633885,0.05111946532999165,0.20105263157894737,0.03681704260651629,0.20105263157894737,0.015005370741156597,0.018692636773633885,0.05111946532999165,0.20105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014806767693550627,0.012990138433906825,0.0858813700918964,0.05842105263157895,,,0.014806767693550627,0.012990138433906825,0.0858813700918964,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041880950219784,0.01649661916840431,0.045162907268170426,0.02736842105263158,0.04449456975772765,0.02736842105263158,0.015041880950219784,0.01649661916840431,0.045162907268170426,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621567875914216,0.014070815354216264,0.10282372598162072,0.12263157894736842,,,0.014621567875914216,0.014070815354216264,0.10282372598162072,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986299895684216,0.016516765532577627,0.055948203842940684,0.12631578947368421,0.054912280701754385,0.12631578947368421,0.014986299895684216,0.016516765532577627,0.055948203842940684,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488503944898529,0.019147150764538684,0.09979114452798664,0.10421052631578948,,,0.014488503944898529,0.019147150764538684,0.09979114452798664,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988862622262471,0.021702204491731523,0.04726817042606516,0.012105263157894737,0.04724310776942356,0.012105263157894737,0.014988862622262471,0.021702204491731523,0.04726817042606516,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565410523754953,0.016331699270821502,0.09227234753550544,0.1031578947368421,,,0.014565410523754953,0.016331699270821502,0.09227234753550544,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051249467927701,0.014989290385863463,0.04631578947368421,0.1957894736842105,0.04629908103592314,0.1957894736842105,0.015051249467927701,0.014989290385863463,0.04631578947368421,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014784345814621276,0.009671471220039132,0.08742690058479533,0.13526315789473684,,,0.014784345814621276,0.009671471220039132,0.08742690058479533,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513400896772338,0.011368861960465586,0.04406850459482038,0.029473684210526315,0.04314954051796157,0.029473684210526315,0.01513400896772338,0.011368861960465586,0.04406850459482038,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451042555809148,0.0181679340460328,0.11098579782790309,0.17789473684210527,,,0.01451042555809148,0.0181679340460328,0.11098579782790309,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014710012511136204,0.01692949422154444,0.0677109440267335,0.22157894736842104,0.06625730994152047,0.22157894736842104,0.014710012511136204,0.01692949422154444,0.0677109440267335,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653116758026002,0.01623150251131207,0.10379281537176274,0.029473684210526315,,,0.014653116758026002,0.01623150251131207,0.10379281537176274,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088904763642672,0.013848666076074378,0.046649958228905594,0.07842105263157895,0.04642439431913116,0.07842105263157895,0.015088904763642672,0.013848666076074378,0.046649958228905594,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626655327763886,0.015520242210377495,0.10261487050960735,0.16263157894736843,,,0.014626655327763886,0.015520242210377495,0.10261487050960735,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936417164863854,0.014749325733710083,0.06989974937343359,0.21894736842105264,0.049807852965747704,0.21894736842105264,0.014936417164863854,0.014749325733710083,0.06989974937343359,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474665264392166,0.008334987760611808,0.09740183792815371,0.2268421052631579,,,0.01474665264392166,0.008334987760611808,0.09740183792815371,0.2268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064797171329669,0.011945302861040919,0.05815371762740184,0.05789473684210526,0.044895572263993315,0.05789473684210526,0.015064797171329669,0.011945302861040919,0.05815371762740184,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617719047733665,0.013068029643678734,0.1033500417710944,0.17684210526315788,,,0.014617719047733665,0.013068029643678734,0.1033500417710944,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914260898077245,0.011983400667543265,0.06974101921470342,0.2905263157894737,0.06882205513784462,0.2905263157894737,0.014914260898077245,0.011983400667543265,0.06974101921470342,0.2905263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716898474371062,0.015197048493499279,0.09513784461152883,0.1863157894736842,,,0.014716898474371062,0.015197048493499279,0.09513784461152883,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012955157488772,0.016495773677719257,0.04468671679197995,0.17842105263157895,0.04467000835421888,0.17842105263157895,0.015012955157488772,0.016495773677719257,0.04468671679197995,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602704493229458,0.01649998418372262,0.0966750208855472,0.19842105263157894,,,0.014602704493229458,0.01649998418372262,0.0966750208855472,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771899735067123,0.01683296668823035,0.06133667502088555,0.23210526315789473,0.0601921470342523,0.23210526315789473,0.014771899735067123,0.01683296668823035,0.06133667502088555,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458246462109244,0.015803456807474855,0.09781954887218045,0.14263157894736841,,,0.01458246462109244,0.015803456807474855,0.09781954887218045,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873564234404023,0.017278578731383772,0.07380116959064327,0.11421052631578947,0.06087719298245614,0.11421052631578947,0.014873564234404023,0.017278578731383772,0.07380116959064327,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645979385726348,0.016590135080685638,0.09334168755221386,0.15157894736842106,,,0.014645979385726348,0.016590135080685638,0.09334168755221386,0.15157894736842106
