players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014532053805719033,0.01592933665068669,0.0951545530492899,0.16736842105263158,,,0.014532053805719033,0.01592933665068669,0.0951545530492899,0.16736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910010457953175,0.016524019749481256,0.055588972431077695,0.08789473684210526,0.05497911445279866,0.08789473684210526,0.014910010457953175,0.016524019749481256,0.055588972431077695,0.08789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014845019074748722,0.015529175839716868,0.09176274018379281,0.09052631578947369,,,0.014845019074748722,0.015529175839716868,0.09176274018379281,0.09052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510688814803022,0.015988341187943348,0.04715121136173768,0.09789473684210526,0.046198830409356725,0.09789473684210526,0.01510688814803022,0.015988341187943348,0.04715121136173768,0.09789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014642919987542887,0.01633404252701494,0.10199665831244778,0.15157894736842106,,,0.014642919987542887,0.01633404252701494,0.10199665831244778,0.15157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058645874500313,0.0143283888984465,0.05376775271512114,0.29789473684210527,0.053032581453634084,0.29789473684210527,0.015058645874500313,0.0143283888984465,0.05376775271512114,0.29789473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014646139426771862,0.015047371647692829,0.10076023391812866,0.15,,,0.014646139426771862,0.015047371647692829,0.10076023391812866,0.15
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849892179553195,0.014392592686543791,0.0683876357560568,0.30157894736842106,0.05478696741854636,0.30157894736842106,0.014849892179553195,0.014392592686543791,0.0683876357560568,0.30157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014678893240766029,0.01126819984361652,0.10233082706766918,0.24736842105263157,,,0.014678893240766029,0.01126819984361652,0.10233082706766918,0.24736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927855177849742,0.012383087003938155,0.053475355054302426,0.4142105263157895,0.053467000835421885,0.4142105263157895,0.014927855177849742,0.012383087003938155,0.053475355054302426,0.4142105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01469644350873271,0.011022288572467231,0.09555555555555556,0.3078947368421053,,,0.01469644350873271,0.011022288572467231,0.09555555555555556,0.3078947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985670167029222,0.010881470936424524,0.057685881370091896,0.3684210526315789,0.057685881370091896,0.3684210526315789,0.014985670167029222,0.010881470936424524,0.057685881370091896,0.3684210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014581188592699114,0.017147456727264268,0.10495405179615706,0.17,,,0.014581188592699114,0.017147456727264268,0.10495405179615706,0.17
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934153966249909,0.012788240544870936,0.057393483709273184,0.3005263157894737,0.05639933166248956,0.28789473684210526,0.014934153966249909,0.012788240544870936,0.057393483709273184,0.3005263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01455128637556926,0.013758595163304117,0.11411862990810359,0.19736842105263158,,,0.01455128637556926,0.013758595163304117,0.11411862990810359,0.19736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887636957474824,0.014292516815941262,0.05912280701754386,0.1405263157894737,0.05885547201336675,0.1405263157894737,0.014887636957474824,0.014292516815941262,0.05912280701754386,0.1405263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01451970430060949,0.01630352030786085,0.1043609022556391,0.24842105263157896,,,0.01451970430060949,0.01630352030786085,0.1043609022556391,0.24842105263157896
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493359584064575,0.01465832475382641,0.05601503759398496,0.5031578947368421,0.054678362573099416,0.5031578947368421,0.01493359584064575,0.01465832475382641,0.05601503759398496,0.5031578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014633854314559868,0.011856631149720296,0.09350877192982456,0.22578947368421054,,,0.014633854314559868,0.011856631149720296,0.09350877192982456,0.22578947368421054
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990892797095505,0.013212708983286988,0.047769423558897246,0.2063157894736842,0.04760233918128655,0.2063157894736842,0.014990892797095505,0.013212708983286988,0.047769423558897246,0.2063157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01457288313351143,0.016137894041960917,0.09811194653299916,0.10947368421052632,,,0.01457288313351143,0.016137894041960917,0.09811194653299916,0.10947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494825422221313,0.014313701472120816,0.06609857978279031,0.23210526315789473,0.05293233082706767,0.23105263157894737,0.01494825422221313,0.014313701472120816,0.06609857978279031,0.23210526315789473
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014555347019002893,0.019526383046898754,0.10157059314954052,0.1968421052631579,,,0.014555347019002893,0.019526383046898754,0.10157059314954052,0.1968421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836492907785376,0.01741854581209442,0.056165413533834585,0.28421052631578947,0.049398496240601504,0.28421052631578947,0.014836492907785376,0.01741854581209442,0.056165413533834585,0.28421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014629457185659034,0.02460363881791481,0.09380116959064327,0.21210526315789474,,,0.014629457185659034,0.02460363881791481,0.09380116959064327,0.21210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798934757511244,0.025485220292139454,0.05718462823725982,0.16421052631578947,0.04235588972431078,0.16421052631578947,0.014798934757511244,0.025485220292139454,0.05718462823725982,0.16421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014638638923512796,0.015837592011206717,0.09898078529657477,0.26421052631578945,,,0.014638638923512796,0.015837592011206717,0.09898078529657477,0.26421052631578945
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869477823435137,0.01666744370403579,0.07137009189640768,0.41368421052631577,0.056934001670843774,0.41368421052631577,0.014869477823435137,0.01666744370403579,0.07137009189640768,0.41368421052631577
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014706178721252622,0.011722400739103262,0.09927318295739349,0.16736842105263158,,,0.014706178721252622,0.011722400739103262,0.09927318295739349,0.16736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036917103954705,0.011356797244119029,0.05374269005847953,0.11526315789473685,0.05343358395989975,0.11473684210526315,0.015036917103954705,0.011356797244119029,0.05374269005847953,0.11526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014703434960388883,0.013039963345585234,0.09672514619883041,0.18421052631578946,,,0.014703434960388883,0.013039963345585234,0.09672514619883041,0.18421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976809072609558,0.015785380974966276,0.05274018379281537,0.3473684210526316,0.05156223893065998,0.3473684210526316,0.014976809072609558,0.015785380974966276,0.05274018379281537,0.3473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014725711840713324,0.012240608582303284,0.09093567251461988,0.2363157894736842,,,0.014725711840713324,0.012240608582303284,0.09093567251461988,0.2363157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015173436229966702,0.0034477606828585577,0.054745196324143694,0.4421052631578947,0.042832080200501256,0.36157894736842106,0.015173436229966702,0.0034477606828585577,0.054745196324143694,0.4421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014646322955315193,0.017031728938083218,0.09077694235588972,0.19789473684210526,,,0.014646322955315193,0.017031728938083218,0.09077694235588972,0.19789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988307317835205,0.01664703822744968,0.046800334168755224,0.37842105263157894,0.04102756892230577,0.37842105263157894,0.014988307317835205,0.01664703822744968,0.046800334168755224,0.37842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014631392325524286,0.019351610838516175,0.09765246449456975,0.19842105263157894,,,0.014631392325524286,0.019351610838516175,0.09765246449456975,0.19842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936235943775859,0.01249092749836602,0.055756056808688385,0.4631578947368421,0.05430242272347535,0.45210526315789473,0.014936235943775859,0.01249092749836602,0.055756056808688385,0.4631578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014597231949365127,0.011935750226807226,0.09925647451963242,0.2363157894736842,,,0.014597231949365127,0.011935750226807226,0.09925647451963242,0.2363157894736842
