players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01449924099209983,0.010660349671704369,0.10262322472848788,0.8189473684210526,,,0.01449924099209983,0.010660349671704369,0.10262322472848788,0.8189473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098632500639753,0.005482146346360612,0.05138680033416876,1.0,0.04987468671679198,1.0,0.015098632500639753,0.005482146346360612,0.05138680033416876,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014745454481586052,0.010877130623182947,0.09151211361737678,0.7978947368421052,,,0.014745454481586052,0.010877130623182947,0.09151211361737678,0.7978947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996718939164743,0.009784130901738386,0.04852130325814536,1.0,0.04774436090225564,1.0,0.014996718939164743,0.009784130901738386,0.04852130325814536,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014710361730083861,0.0056714411908729105,0.09705096073517126,0.8131578947368421,,,0.014710361730083861,0.0056714411908729105,0.09705096073517126,0.8131578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074661726763621,0.006742433317620331,0.0435421888053467,1.0,0.04230576441102757,1.0,0.015074661726763621,0.006742433317620331,0.0435421888053467,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014666559769891318,0.011255151275916277,0.09928989139515455,0.8515789473684211,,,0.014666559769891318,0.011255151275916277,0.09928989139515455,0.8515789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909642931030424,0.00737288762420945,0.06628237259816207,1.0,0.06628237259816207,1.0,0.014909642931030424,0.00737288762420945,0.06628237259816207,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014563772502123023,0.012391194537540496,0.10294903926482873,0.8652631578947368,,,0.014563772502123023,0.012391194537540496,0.10294903926482873,0.8652631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946254228734038,0.010249661049446931,0.06497076023391812,1.0,0.06461152882205513,1.0,0.014946254228734038,0.010249661049446931,0.06497076023391812,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014649451770086424,0.010387001586626279,0.09050960735171261,0.7573684210526316,,,0.014649451770086424,0.010387001586626279,0.09050960735171261,0.7573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923151206241974,0.008968192024800661,0.060258980785296574,1.0,0.06001670843776107,1.0,0.014923151206241974,0.008968192024800661,0.060258980785296574,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01467242927046448,0.005983799867059387,0.0924812030075188,0.901578947368421,,,0.01467242927046448,0.005983799867059387,0.0924812030075188,0.901578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099450926889019,0.006699471615967676,0.04785296574770259,1.0,0.046558061821219715,1.0,0.015099450926889019,0.006699471615967676,0.04785296574770259,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014574034063902008,0.010847484528629719,0.09681704260651629,0.9136842105263158,,,0.014574034063902008,0.010847484528629719,0.09681704260651629,0.9136842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506857431993579,0.0072441876125518175,0.046658312447786135,1.0,0.046416040100250626,1.0,0.01506857431993579,0.0072441876125518175,0.046658312447786135,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014521268263304585,0.011248009189057632,0.11239766081871345,0.9678947368421053,,,0.014521268263304585,0.011248009189057632,0.11239766081871345,0.9678947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899316543893329,0.008204092949816215,0.07194653299916458,0.9978947368421053,0.07162907268170426,0.9978947368421053,0.014899316543893329,0.008204092949816215,0.07194653299916458,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014733015937285392,0.0069304638323339565,0.10559732664995823,0.9147368421052632,,,0.014733015937285392,0.0069304638323339565,0.10559732664995823,0.9147368421052632
