players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014517613597027522,0.016932351365812837,0.11016708437761069,0.1705263157894737,,,0.014517613597027522,0.016932351365812837,0.11016708437761069,0.1705263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882925705791526,0.015054767003957118,0.06741019214703425,0.13894736842105262,0.06691729323308271,0.13473684210526315,0.014882925705791526,0.015054767003957118,0.06741019214703425,0.13894736842105262
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014730836799847775,0.013333536669090623,0.08761069340016708,0.14736842105263157,,,0.014730836799847775,0.013333536669090623,0.08761069340016708,0.14736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072107935910907,0.01638931155163373,0.03929824561403509,0.10684210526315789,0.038312447786132,0.10684210526315789,0.015072107935910907,0.01638931155163373,0.03929824561403509,0.10684210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014704621825741792,0.016330728704026628,0.09152046783625731,0.10157894736842105,,,0.014704621825741792,0.016330728704026628,0.09152046783625731,0.10157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059138865184485,0.01076679278942392,0.04939014202172097,0.16789473684210526,0.047861319966583125,0.15894736842105264,0.015059138865184485,0.01076679278942392,0.04939014202172097,0.16789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01481394586028175,0.0109974557005614,0.0914703425229741,0.1668421052631579,,,0.01481394586028175,0.0109974557005614,0.0914703425229741,0.1668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100316646365141,0.015090657688760818,0.039573934837092734,0.11842105263157894,0.039573934837092734,0.11842105263157894,0.015100316646365141,0.015090657688760818,0.039573934837092734,0.11842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01470988631180808,0.017875322959870044,0.09322472848788638,0.1705263157894737,,,0.01470988631180808,0.017875322959870044,0.09322472848788638,0.1705263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505794368416783,0.012475350186333934,0.050075187969924814,0.5168421052631579,0.04981620718462824,0.5168421052631579,0.01505794368416783,0.012475350186333934,0.050075187969924814,0.5168421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014600552335250034,0.012816279812806971,0.09917293233082707,0.31105263157894736,,,0.014600552335250034,0.012816279812806971,0.09917293233082707,0.31105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787943560633432,0.014529447578031205,0.08233918128654971,0.35947368421052633,0.055714285714285716,0.35947368421052633,0.014787943560633432,0.014529447578031205,0.08233918128654971,0.35947368421052633
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.0147964158183991,0.013796669251942425,0.09100250626566415,0.14526315789473684,,,0.0147964158183991,0.013796669251942425,0.09100250626566415,0.14526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002596004215964,0.012624608716170958,0.05754385964912281,0.4305263157894737,0.0441938178780284,0.4305263157894737,0.015002596004215964,0.012624608716170958,0.05754385964912281,0.4305263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01449655121250699,0.01854130423334187,0.09374269005847953,0.10473684210526316,,,0.01449655121250699,0.01854130423334187,0.09374269005847953,0.10473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966690127030413,0.013865797729364839,0.051303258145363406,0.24736842105263157,0.05121971595655806,0.2468421052631579,0.014966690127030413,0.013865797729364839,0.051303258145363406,0.24736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014673415636188274,0.013332138342273165,0.1010609857978279,0.2231578947368421,,,0.014673415636188274,0.013332138342273165,0.1010609857978279,0.2231578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099936912251054,0.004863702001478405,0.06406850459482039,0.4457894736842105,0.05246449456975773,0.38842105263157894,0.015099936912251054,0.004863702001478405,0.06406850459482039,0.4457894736842105
