players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014730937405569258,0.012920743900749954,0.09467836257309942,0.29210526315789476,,,0.014730937405569258,0.012920743900749954,0.09467836257309942,0.29210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015161952897354489,0.00877219095812312,0.044803675856307436,0.5915789473684211,0.04466165413533835,0.5915789473684211,0.015161952897354489,0.00877219095812312,0.044803675856307436,0.5915789473684211
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014436479220769955,0.021348616711177305,0.10188805346700083,0.11315789473684211,,,0.014436479220769955,0.021348616711177305,0.10188805346700083,0.11315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0146537486114942,0.025816274696679836,0.08258980785296574,0.11789473684210526,0.06603174603174604,0.11789473684210526,0.0146537486114942,0.025816274696679836,0.08258980785296574,0.11789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014679685272528019,0.016456202870272944,0.09361737677527152,0.19263157894736843,,,0.014679685272528019,0.016456202870272944,0.09361737677527152,0.19263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070031388655727,0.010022563431542576,0.03850459482038429,0.42105263157894735,0.0383625730994152,0.42105263157894735,0.015070031388655727,0.010022563431542576,0.03850459482038429,0.42105263157894735
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014632340233544592,0.014332690277149009,0.10365079365079365,0.24578947368421053,,,0.014632340233544592,0.014332690277149009,0.10365079365079365,0.24578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905136601849828,0.016537967904310613,0.05456975772765246,0.3436842105263158,0.05299916457811195,0.3436842105263158,0.014905136601849828,0.016537967904310613,0.05456975772765246,0.3436842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014529830940996002,0.015503455547530336,0.10176274018379282,0.2673684210526316,,,0.014529830940996002,0.015503455547530336,0.10176274018379282,0.2673684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845641829184903,0.013715267285210272,0.05857978279030911,0.32842105263157895,0.05700083542188805,0.32842105263157895,0.014845641829184903,0.013715267285210272,0.05857978279030911,0.32842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014651349328822583,0.01426283651943229,0.09644945697577277,0.2036842105263158,,,0.014651349328822583,0.01426283651943229,0.09644945697577277,0.2036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908798428862254,0.016254092730354604,0.05754385964912281,0.33052631578947367,0.056741854636591475,0.33052631578947367,0.014908798428862254,0.016254092730354604,0.05754385964912281,0.33052631578947367
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014651955217651154,0.015325195262900226,0.0960735171261487,0.23,,,0.014651955217651154,0.015325195262900226,0.0960735171261487,0.23
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002681574987303,0.01362020184861497,0.0489640768588137,0.38052631578947366,0.04804511278195489,0.38052631578947366,0.015002681574987303,0.01362020184861497,0.0489640768588137,0.38052631578947366
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014371326595695268,0.023241232817810428,0.1006265664160401,0.17789473684210527,,,0.014371326595695268,0.023241232817810428,0.1006265664160401,0.17789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477285437668668,0.027354599445264645,0.0652548036758563,0.1163157894736842,0.05112781954887218,0.1163157894736842,0.01477285437668668,0.027354599445264645,0.0652548036758563,0.1163157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014534996680496794,0.017130398332561282,0.10050960735171262,0.08,,,0.014534996680496794,0.017130398332561282,0.10050960735171262,0.08
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970569350814051,0.02024975001584332,0.04950710108604846,0.07526315789473684,0.04867167919799499,0.07473684210526316,0.014970569350814051,0.02024975001584332,0.04950710108604846,0.07526315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014641248301059643,0.011735522796506349,0.10649122807017544,0.29,,,0.014641248301059643,0.011735522796506349,0.10649122807017544,0.29
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934633860980446,0.009887181806443698,0.06676691729323309,0.4610526315789474,0.052339181286549706,0.4589473684210526,0.014934633860980446,0.009887181806443698,0.06676691729323309,0.4610526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014670492593269961,0.014416047805712482,0.09680033416875522,0.15947368421052632,,,0.014670492593269961,0.014416047805712482,0.09680033416875522,0.15947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056842865428641,0.004118879937506957,0.06203007518796992,0.5063157894736842,0.050459482038429405,0.4373684210526316,0.015056842865428641,0.004118879937506957,0.06203007518796992,0.5063157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014538501371352305,0.01570805962755046,0.09893901420217209,0.2594736842105263,,,0.014538501371352305,0.01570805962755046,0.09893901420217209,0.2594736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01517101075979936,0.00235669142843704,0.05304093567251462,0.5889473684210527,0.040685045948203845,0.5363157894736842,0.01517101075979936,0.00235669142843704,0.05304093567251462,0.5889473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014679548381202534,0.01558468419411588,0.09418546365914787,0.2094736842105263,,,0.014679548381202534,0.01558468419411588,0.09418546365914787,0.2094736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097529119457458,0.010383141268991203,0.04484544695071011,0.41157894736842104,0.0441938178780284,0.41157894736842104,0.015097529119457458,0.010383141268991203,0.04484544695071011,0.41157894736842104
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014526365159511495,0.018174169013147654,0.09886382623224728,0.22578947368421054,,,0.014526365159511495,0.018174169013147654,0.09886382623224728,0.22578947368421054
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900460868184438,0.01533704035151071,0.05783625730994152,0.5,0.04239766081871345,0.5,0.014900460868184438,0.01533704035151071,0.05783625730994152,0.5
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014582386698576595,0.017641989165421028,0.10273182957393484,0.17526315789473684,,,0.014582386698576595,0.017641989165421028,0.10273182957393484,0.17526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054852837365266,0.012736342380511256,0.05358395989974937,0.32526315789473687,0.05161236424394319,0.32526315789473687,0.015054852837365266,0.012736342380511256,0.05358395989974937,0.32526315789473687
