players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01466743192595097,0.007850816586100231,0.09848788638262322,0.9947368421052631,,,0.01466743192595097,0.007850816586100231,0.09848788638262322,0.9947368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132833830884264,0.00529727781187595,0.042823725981620715,1.0,0.04233082706766917,1.0,0.015132833830884264,0.00529727781187595,0.042823725981620715,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014685646457137979,0.008458273880169008,0.0962155388471178,0.9710526315789474,,,0.014685646457137979,0.008458273880169008,0.0962155388471178,0.9710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493582341739879,0.00938433285225408,0.05574770258980785,1.0,0.05531328320802005,1.0,0.01493582341739879,0.00938433285225408,0.05574770258980785,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014618533942241147,0.0072448906185811615,0.09649958228905597,0.9652631578947368,,,0.014618533942241147,0.0072448906185811615,0.09649958228905597,0.9652631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995944370925112,0.00795980238336623,0.06500417710944027,1.0,0.06490392648287385,1.0,0.014995944370925112,0.00795980238336623,0.06500417710944027,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01445450032735405,0.009519390294157139,0.11077694235588972,0.9378947368421052,,,0.01445450032735405,0.009519390294157139,0.11077694235588972,0.9378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01470155225405238,0.007676851458912597,0.07594820384294068,1.0,0.062138680033416875,1.0,0.01470155225405238,0.007676851458912597,0.07594820384294068,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014513104833589193,0.00918758600033505,0.11108604845446951,0.9721052631578947,,,0.014513104833589193,0.00918758600033505,0.11108604845446951,0.9721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782812726555987,0.01035535394677564,0.06396825396825397,1.0,0.06345029239766081,1.0,0.014782812726555987,0.01035535394677564,0.06396825396825397,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014693569373566275,0.00824469954839285,0.09253968253968253,0.9357894736842105,,,0.014693569373566275,0.00824469954839285,0.09253968253968253,0.9357894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510638588702807,0.0075705254867277,0.04134502923976608,1.0,0.041086048454469504,1.0,0.01510638588702807,0.0075705254867277,0.04134502923976608,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014496765685045798,0.011842920129754745,0.108796992481203,0.9342105263157895,,,0.014496765685045798,0.011842920129754745,0.108796992481203,0.9342105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014766229388547618,0.007965184755330748,0.07748538011695906,0.9989473684210526,0.0635672514619883,0.9989473684210526,0.014766229388547618,0.007965184755330748,0.07748538011695906,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014754240646368889,0.0058081670552128,0.09738512949039264,0.9031578947368422,,,0.014754240646368889,0.0058081670552128,0.09738512949039264,0.9031578947368422
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059214148584866,0.007007397693143354,0.05582289055973266,1.0,0.054335839598997494,1.0,0.015059214148584866,0.007007397693143354,0.05582289055973266,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014550805082157364,0.009738883461313557,0.10802840434419382,0.9552631578947368,,,0.014550805082157364,0.009738883461313557,0.10802840434419382,0.9552631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014800419444854485,0.008029000164799106,0.07353383458646616,1.0,0.05948203842940685,1.0,0.014800419444854485,0.008029000164799106,0.07353383458646616,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014656881931517627,0.00873020215104135,0.0979281537176274,0.9278947368421052,,,0.014656881931517627,0.00873020215104135,0.0979281537176274,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496126934461056,0.010885511395755226,0.04305764411027569,0.9678947368421053,0.042923976608187135,0.9678947368421053,0.01496126934461056,0.010885511395755226,0.04305764411027569,0.9678947368421053
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014723520932965611,0.00954675298830545,0.09330827067669173,0.9436842105263158,,,0.014723520932965611,0.00954675298830545,0.09330827067669173,0.9436842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507074768227375,0.008106519135275029,0.043767752715121136,1.0,0.042706766917293235,1.0,0.01507074768227375,0.008106519135275029,0.043767752715121136,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014619221723730206,0.005742799581861471,0.10317460317460317,0.9936842105263158,,,0.014619221723730206,0.005742799581861471,0.10317460317460317,0.9936842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014582044222907,0.006784243067217151,0.057685881370091896,1.0,0.056290726817042606,1.0,0.015014582044222907,0.006784243067217151,0.057685881370091896,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014641693750120201,0.007077015523964423,0.09924812030075188,0.9489473684210527,,,0.014641693750120201,0.007077015523964423,0.09924812030075188,0.9489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965124802436587,0.008765665049983246,0.06045948203842941,1.0,0.060401002506265664,1.0,0.014965124802436587,0.008765665049983246,0.06045948203842941,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014613389153198006,0.007048553626929536,0.10969924812030075,0.9647368421052631,,,0.014613389153198006,0.007048553626929536,0.10969924812030075,0.9647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932040181077709,0.010509784430462979,0.049974937343358394,1.0,0.049933166248955725,1.0,0.014932040181077709,0.010509784430462979,0.049974937343358394,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014658447318099021,0.008523749850741193,0.10521303258145363,0.9178947368421052,,,0.014658447318099021,0.008523749850741193,0.10521303258145363,0.9178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032605331717117,0.007437940462134666,0.05263157894736842,1.0,0.052581453634085215,1.0,0.015032605331717117,0.007437940462134666,0.05263157894736842,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01463787887508407,0.010761391646378403,0.09644110275689223,0.9426315789473684,,,0.01463787887508407,0.010761391646378403,0.09644110275689223,0.9426315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485074308958197,0.012049674742600587,0.06766917293233082,1.0,0.053467000835421885,1.0,0.01485074308958197,0.012049674742600587,0.06766917293233082,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014532591895993556,0.008645848714434924,0.10457811194653299,0.9326315789473684,,,0.014532591895993556,0.008645848714434924,0.10457811194653299,0.9326315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007427833289212,0.0083746319070809,0.042898913951545534,1.0,0.042898913951545534,1.0,0.015007427833289212,0.0083746319070809,0.042898913951545534,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014535261977663774,0.009108666384576278,0.11021720969089391,0.9831578947368421,,,0.014535261977663774,0.009108666384576278,0.11021720969089391,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029747633077635,0.0001784700561162307,0.07345029239766082,1.0,0.060743525480367586,1.0,0.015029747633077635,0.0001784700561162307,0.07345029239766082,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014589277734643738,0.008184393042879,0.10326649958228906,0.9505263157894737,,,0.014589277734643738,0.008184393042879,0.10326649958228906,0.9505263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020117942357358,0.007222855508038372,0.045622389306599835,1.0,0.045380116959064326,1.0,0.015020117942357358,0.007222855508038372,0.045622389306599835,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014536826684143881,0.00672438646866428,0.10745196324143692,0.9721052631578947,,,0.014536826684143881,0.00672438646866428,0.10745196324143692,0.9721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044660282479241,0.006733850725586632,0.05201336675020886,1.0,0.05197159565580618,1.0,0.015044660282479241,0.006733850725586632,0.05201336675020886,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014689809867526845,0.008767348085143126,0.10232247284878863,0.9926315789473684,,,0.014689809867526845,0.008767348085143126,0.10232247284878863,0.9926315789473684
