players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014554941665678405,0.016416084958955263,0.10116959064327485,0.08894736842105264,,,0.014554941665678405,0.016416084958955263,0.10116959064327485,0.08894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498421196004032,0.014379336539686626,0.053609022556390974,0.15105263157894736,0.05151211361737677,0.15105263157894736,0.01498421196004032,0.014379336539686626,0.053609022556390974,0.15105263157894736
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014675816786457373,0.014315305588927586,0.09704260651629072,0.15105263157894736,,,0.014675816786457373,0.014315305588927586,0.09704260651629072,0.15105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888503696035118,0.014063872379057398,0.0680952380952381,0.3268421052631579,0.054143692564745195,0.3268421052631579,0.014888503696035118,0.014063872379057398,0.0680952380952381,0.3268421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014704927973190993,0.015060311415087398,0.09196324143692565,0.17157894736842105,,,0.014704927973190993,0.015060311415087398,0.09196324143692565,0.17157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010405388467875,0.01116302154001285,0.05950710108604845,0.31842105263157894,0.04486215538847118,0.31842105263157894,0.015010405388467875,0.01116302154001285,0.05950710108604845,0.31842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014576829663998868,0.00987608840318027,0.10202172096908939,0.17526315789473684,,,0.014576829663998868,0.00987608840318027,0.10202172096908939,0.17526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968162009060447,0.013646353200276268,0.0855889724310777,0.3510526315789474,0.052748538011695906,0.3136842105263158,0.014968162009060447,0.013646353200276268,0.0855889724310777,0.3510526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014704748215805046,0.015849572581621653,0.0913951545530493,0.2331578947368421,,,0.014704748215805046,0.015849572581621653,0.0913951545530493,0.2331578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876362598028221,0.020305349877857162,0.05527986633249791,0.17526315789473684,0.05517126148705096,0.17526315789473684,0.014876362598028221,0.020305349877857162,0.05527986633249791,0.17526315789473684
