players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014579184082940951,0.009775441874314877,0.10482038429406851,0.24473684210526317,,,0.014579184082940951,0.009775441874314877,0.10482038429406851,0.24473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866285239645494,0.012490704942310577,0.06938178780284043,0.4284210526315789,0.059949874686716795,0.4284210526315789,0.014866285239645494,0.012490704942310577,0.06938178780284043,0.4284210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01467064311800161,0.013497083239570948,0.10325814536340852,0.15368421052631578,,,0.01467064311800161,0.013497083239570948,0.10325814536340852,0.15368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931179028685614,0.00965263712270386,0.07435254803675856,0.3931578947368421,0.05974937343358396,0.3931578947368421,0.014931179028685614,0.00965263712270386,0.07435254803675856,0.3931578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014711837190957226,0.009883245069351936,0.09951545530492899,0.2363157894736842,,,0.014711837190957226,0.009883245069351936,0.09951545530492899,0.2363157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960586922849847,0.011118557633542527,0.06421888053467001,0.3436842105263158,0.049256474519632415,0.3436842105263158,0.014960586922849847,0.011118557633542527,0.06421888053467001,0.3436842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014498889769377077,0.020053346937914135,0.09856307435254803,0.20842105263157895,,,0.014498889769377077,0.020053346937914135,0.09856307435254803,0.20842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483150861043953,0.017228330010534906,0.050417710944026736,0.41578947368421054,0.049398496240601504,0.41578947368421054,0.01483150861043953,0.017228330010534906,0.050417710944026736,0.41578947368421054
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014580800611030195,0.011493400497454186,0.10137009189640768,0.22736842105263158,,,0.014580800611030195,0.011493400497454186,0.10137009189640768,0.22736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937120106669895,0.01064977367062147,0.06710944026733501,0.4978947368421053,0.05165413533834586,0.4978947368421053,0.014937120106669895,0.01064977367062147,0.06710944026733501,0.4978947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014610319433688719,0.019550168720166367,0.0904093567251462,0.26631578947368423,,,0.014610319433688719,0.019550168720166367,0.0904093567251462,0.26631578947368423
