players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015063018676950974,0.012217401170256778,0.03633249791144528,0.6552631578947369,,,0.015063018676950974,0.012217401170256778,0.03633249791144528,0.6552631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195107467384521,0.005112578241590656,0.025087719298245614,1.0,0.02507936507936508,1.0,0.015195107467384521,0.005112578241590656,0.025087719298245614,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015084817820897541,0.012166666044669311,0.03238930659983291,0.6584210526315789,,,0.015084817820897541,0.012166666044669311,0.03238930659983291,0.6584210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015385800329124408,0.0056847584397654175,0.012915622389306599,0.9657894736842105,0.012915622389306599,0.9657894736842105,0.015385800329124408,0.0056847584397654175,0.012915622389306599,0.9657894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015043914941465335,0.01534238695167696,0.025213032581453635,0.6552631578947369,,,0.015043914941465335,0.01534238695167696,0.025213032581453635,0.6552631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346271708658973,0.007078626554243998,0.00733500417710944,1.0,0.00733500417710944,1.0,0.015346271708658973,0.007078626554243998,0.00733500417710944,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015094504525049577,0.011980198140057857,0.03023391812865497,0.6452631578947369,,,0.015094504525049577,0.011980198140057857,0.03023391812865497,0.6452631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525179374061257,0.008454451855475255,0.01277360066833751,1.0,0.012606516290726818,1.0,0.01525179374061257,0.008454451855475255,0.01277360066833751,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015251476755522504,0.008221154681204589,0.029381787802840436,0.8247368421052632,,,0.015251476755522504,0.008221154681204589,0.029381787802840436,0.8247368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220864156334198,0.007948893041226633,0.012581453634085213,1.0,0.012581453634085213,1.0,0.015220864156334198,0.007948893041226633,0.012581453634085213,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509831954488285,0.013698461808229995,0.031871345029239766,0.6494736842105263,,,0.01509831954488285,0.013698461808229995,0.031871345029239766,0.6494736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531980947794735,0.006595934601588062,0.015288220551378446,1.0,0.015254803675856307,1.0,0.01531980947794735,0.006595934601588062,0.015288220551378446,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515762241590234,0.011929580481569516,0.028003341687552214,0.5989473684210527,,,0.01515762241590234,0.011929580481569516,0.028003341687552214,0.5989473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332247420566573,0.0066071666686296,0.016524644945697577,1.0,0.016524644945697577,1.0,0.015332247420566573,0.0066071666686296,0.016524644945697577,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015188996375091152,0.00983024482373908,0.02733500417710944,0.7557894736842106,,,0.015188996375091152,0.00983024482373908,0.02733500417710944,0.7557894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263622213893652,0.006373894649363235,0.022372598162071846,0.9947368421052631,0.022372598162071846,0.9947368421052631,0.015263622213893652,0.006373894649363235,0.022372598162071846,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015177944650212305,0.009601633588675836,0.035246449456975776,0.45421052631578945,,,0.015177944650212305,0.009601633588675836,0.035246449456975776,0.45421052631578945
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246968250449706,0.007735066317762468,0.02214703425229741,0.901578947368421,0.02214703425229741,0.901578947368421,0.015246968250449706,0.007735066317762468,0.02214703425229741,0.901578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01526503268313776,0.00942980046066743,0.02989139515455305,0.7215789473684211,,,0.01526503268313776,0.00942980046066743,0.02989139515455305,0.7215789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250271562987413,0.010502673862828925,0.009741019214703425,0.9763157894736842,0.009657477025898078,0.9763157894736842,0.015250271562987413,0.010502673862828925,0.009741019214703425,0.9763157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138905709522543,0.011201456077606989,0.03075187969924812,0.6752631578947368,,,0.015138905709522543,0.011201456077606989,0.03075187969924812,0.6752631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320608708391113,0.00747407123839054,0.012063492063492064,0.9389473684210526,0.012063492063492064,0.9389473684210526,0.015320608708391113,0.00747407123839054,0.012063492063492064,0.9389473684210526
